,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
369,-0.14032659328743188,0.003871384412138079,-0.03333046666730847,0.062339804912534116,-0.021183123994233943,-0.054848811808799545,0.11669361373791413,0.06552712233413871,0.0046007788028894865,0.218874569285597,-0.05275239627312378,-0.053836209020792156,0.96861133494238,0.09262477782092327,0.15283718412018135,0.0776574592346202,0.05803886761616517,0.0073271969852925925,0.04243897091612943,0.19820609113073906,-0.024362488509357814,0.07822619357650186,-0.17596958411806218,0.09118373367302098,0.028111320475110165,0.04360206444998882,-0.022607071802328686,-0.07880497419030057,0.0323265466738385,0.1509448276992249,-0.2068529022350824,0.013107363968398511,-0.05635200916336684,0.19729892031580779,-0.09661204515848731,0.02529527945348524,0.07191147848942832,-0.11095931886332822,-0.43714248609339224,0.0838630931007216,0.19139652340712465,0.3780463525582059,0.4335745748273817,-0.077356416337784,-0.007939922296678165,0.29552948234148446,-0.1490846497765741,-0.9907393784979682,0.24689435664079198,0.26303247153727893,0.9059446024363612,0.22149106664197202,-0.47856160398165604,-0.037636896307345326,0.10912198152679727,0.39312012860727985,0.01750632050943734,-0.015949872529556854,-0.024379079396382952,-0.06491847479059301,0.06777829220615021,-0.005430620088148874,0.041399595316736405,-0.15427290482201095,-0.14698005897919408,-0.2085001611617447,-0.15806957317593245,0.11599714937411232,0.17264271548425464,0.0,1.0
370,-0.12545986857037233,0.013604380822024309,-0.017459739870705385,-0.055330322323843585,0.003198066251813403,-0.027493286317055807,0.15989981450380988,0.044406339324347455,-0.0011937204314882747,0.2570905348305496,-0.06845623107476051,-0.07087796976802634,1.0937858485747145,0.04584989381370752,0.163575712657136,0.06032581078123489,0.04979163560544375,0.009269800507562475,0.015617170447500403,0.17233343089940378,-0.0267470209996713,0.07740242518194604,-0.17437174020714918,0.12779717749796551,0.06869985639405667,0.026304157327896815,-0.03257642586576853,-0.12547024816031396,0.05904988987875126,0.15272380698868437,-0.2304949650971877,0.03839731428814552,-0.11162033629653052,0.11536685070478454,-0.10198346616467191,0.04318294932260377,0.06064898648350356,-0.10358735938786734,-0.42776467026389664,0.06763458280526227,0.17208660548479626,0.37297213602667956,0.4145685683152678,-0.11483113305668358,-0.005837489605355085,0.3075000228214974,-0.1723043698319091,-0.9429065557565597,0.27983758487721516,0.24356826763950123,0.8842091069712736,0.24276103193651583,-0.5285851440333047,-0.08152750276468597,0.13852904270909813,0.4310336213545094,0.04706794133645832,-0.0025301103472945923,-0.026762275944656855,-0.06575532362385578,0.07668748772072706,0.005607455466177358,0.054532478003427684,-0.16154066073075737,-0.1334414468859617,-0.19954493773749188,-0.15117247664501182,0.10806443189184511,0.1669443994214796,0.0,1.0
371,-0.08584814786670347,0.04909716803397712,-0.013078146695800551,-0.1294811247379988,-0.01650723204567872,-0.013456952868689,0.18637410425275974,0.00513061165853701,-0.016094391339842067,0.26910194478406707,-0.03601017233575088,-0.09383014927666256,1.1064021138783202,-0.02684399049291164,0.16503399849672468,0.052523574394514654,0.02411278558496699,0.006294153599754527,-0.0027065775760117604,0.1660366478212565,-0.0045978639263260825,0.06458996317400013,-0.17892255827416403,0.11946496707606105,0.06793984429818851,-0.0022989625006901715,-0.03079776545909692,-0.1361833464637291,0.06743241710031711,0.11163382297185054,-0.2142594556678318,0.04678317725353476,-0.10897668615179038,0.11366655245419496,-0.08966434980129767,0.04075489830659676,0.06763975821486687,-0.08982454007368212,-0.4450130082434515,0.053289126517045794,0.14214792257551156,0.40800664501277717,0.4318872859139008,-0.11358774499832447,-0.0017275198907575067,0.29581861814602534,-0.17827985418751302,-0.9493072161911077,0.2712821054399018,0.21953497691721435,0.9024248015464877,0.22197148436847158,-0.491003472442644,-0.06757362445964682,0.1142445441828346,0.40980087663296816,0.023197622764361207,0.017639033814731007,-0.022013101997462536,-0.0704213940122243,0.08822010158666914,0.0010986687705361042,0.0626401195944688,-0.170464118891622,-0.13472972611641243,-0.19775879093268203,-0.14319370816980334,0.11995274277044232,0.17186880054492054,0.0,1.0
372,0.0011339848653346158,0.08610437526806791,0.007973801064850834,-0.22349184512301482,0.008026944217588872,-0.023349696795001165,0.19070728025044148,-0.03671044970198656,-0.02754169872701094,0.16969370980414264,-0.05645071083886122,-0.07184996375799145,1.0959037576591353,-0.04907585579286455,0.15582721808790737,0.05387579418803816,0.007678360335118262,0.013761994962703177,-0.023358598785318214,0.16703911037389307,0.010477769085922338,0.06835506360561688,-0.1842259923364309,0.13098274730763956,0.07598625260362166,-0.029378557885291645,-0.028576206512812813,-0.13507886277090767,0.08739343219639117,0.08161029806941975,-0.19761682417446838,0.06300233395707266,-0.12347291361237588,0.12357615431452904,-0.07717008049195728,0.04817664014979239,0.06932199321079721,-0.08557706462255643,-0.4188310452199635,0.03902334897103842,0.1232173110641741,0.39703216199197444,0.4369622258614248,-0.11480105540403862,0.004378422777895845,0.28083988370013035,-0.18768450601413456,-0.9303528011391237,0.2853716875692413,0.20457862891555356,0.9071212201937233,0.21112711158080036,-0.4571714796798889,-0.07009983180939902,0.12747447668477624,0.36526018183317,0.04304589868435016,0.028177061504686268,-0.023014912632040252,-0.06723135228933197,0.08263857898915548,0.005136108730425359,0.0703238397212082,-0.17305180470923665,-0.12562689086233725,-0.18398310939433782,-0.1339396174027761,0.12245346218982545,0.16341655552231682,0.0,1.0
373,0.050898985724584,0.1403816370594162,0.060877990503298715,-0.2912504087000102,-0.00207758162798255,-0.04075069947162266,0.2105921054282079,-0.062244618623203074,-0.051424694619223214,0.1637945553710042,-0.018222545215455188,-0.07349656320748547,1.006533079371572,-0.07389155492418453,0.15558300706664072,0.049350730674056736,-0.010451380207358696,0.01732987078655863,-0.050020866804643634,0.1629057230067228,0.002885751993461888,0.08407211773476198,-0.18410608283127572,0.14964129939331622,0.0975830210047386,-0.05983900093178662,-0.03093744586755803,-0.13731468836362806,0.09668053565871082,0.07157104787418696,-0.19033056920823402,0.052299327009390106,-0.16066790724674254,0.10323730065076869,-0.10449574632601277,0.05762618794779938,0.07928628387168099,-0.06544184258265151,-0.4181682365576655,0.0259544596261047,0.08416488631733454,0.40809034698955177,0.4376501458041767,-0.14626932150008565,0.006540244193410884,0.27102102651495924,-0.20503501391388101,-0.9159850898785952,0.27768340992072815,0.17798638272931466,0.9100261661141594,0.19409220074668568,-0.4572025774812378,-0.0690344659015781,0.12175552850554205,0.37748833411174165,0.02553785433067381,0.024735090671907663,-0.02754667318540638,-0.05920677074091338,0.06473933342031939,0.011554842411321653,0.0614566626147615,-0.16741728337473663,-0.11736820803666781,-0.17205568389830392,-0.13860284989954577,0.10906848843950523,0.15584418616469123,0.0,1.0
374,0.09617201562455459,0.1682019153948935,0.08077735875815654,-0.3248875142011498,0.027839179462832986,-0.0756345995814736,0.20219895816295863,-0.08580963052425883,-0.07093436929812554,0.15455098430891145,-0.019812042598655433,-0.06744742920266263,0.9445315702418731,-0.027993245950240997,0.14452322655294617,0.060450464714854116,-0.025290009321267792,0.03319758817636632,-0.06622026389279673,0.18440365013607996,0.007397031572349511,0.0994278288555365,-0.18331080781827525,0.14203962782948898,0.07449333954125475,-0.07782579434527848,-0.010699016371307223,-0.11049155356436122,0.07493085561654755,0.059669309211286714,-0.18194874006760617,0.028336529770686347,-0.16023959098578314,0.15993177022700217,-0.12923429539727938,0.044020835287430726,0.10913883675529654,-0.14802090602190954,-0.3460381661750477,0.032197979837804536,0.10126442080277398,0.3651986265312082,0.4192205318319331,-0.14229020515639546,0.03482902943766016,0.30686629203066534,-0.23724749423931257,-0.9345384093456984,0.26193112438665855,0.15084836997958107,0.9182136118075402,0.23957510797386466,-0.5088308164551429,-0.10316936290164445,0.14510023232390334,0.32699624850059683,0.034761248145190916,0.03577220771751321,-0.04490529275989097,-0.03691926820920961,0.05006553873166318,0.0030738150916558293,0.04974497556214995,-0.1640489100619977,-0.1214782903423941,-0.16868131260433308,-0.15549088265209712,0.11109212275926938,0.15725126056478067,0.0,1.0
375,0.1262987237070339,0.18247657986381638,0.10860733604377946,-0.36125082504058725,0.02873196431455205,-0.06824426707590141,0.21382345654052196,-0.10272491348345958,-0.0727391800322659,0.16363762112074587,-0.006174286639013538,-0.07348299523219293,0.7399685419628105,-0.023777567336259242,0.12562948561078088,0.04667471386029612,-0.03933004614813873,0.0375920172428839,-0.0798454948919296,0.16957034092768275,-0.01236780822331373,0.10707966503468742,-0.18126260613717116,0.17262779845324752,0.08783087946115731,-0.09197252861880734,-0.011613013280447148,-0.11683408866350611,0.06754218831990988,0.06127054001558757,-0.15446102459170435,0.035077101953958856,-0.22160093304398273,0.1164225799073083,-0.15843799922972024,0.06010309544751999,0.11881395588558692,-0.15767718505759132,-0.3357728890229964,0.02662362917500561,0.09649059027760476,0.3627929450252109,0.4197895524375166,-0.17766367534636363,0.03298267482944055,0.3258317453043538,-0.2732720850355346,-0.9050145435729772,0.26182419215650055,0.12818350470919926,0.9084701272981187,0.25485927242575407,-0.5737978140314699,-0.12647666248703465,0.13935091047566844,0.3295942475956197,0.040780671369318094,0.03687793766448696,-0.0635580953874213,-0.029979686009797637,0.04423700483436659,0.02519669449991402,0.049016965649950416,-0.1582490243173485,-0.11193832089646438,-0.16173900350164033,-0.15444999221016942,0.09785683721802396,0.15366116004040917,0.0,1.0
376,0.16742530760780558,0.19521596415862352,0.11386333356136023,-0.37970421028167306,0.03655047996084915,-0.09165714351937475,0.2241029086424974,-0.11552355737529618,-0.07379719278564552,0.14451999803291293,-0.027343729718703136,-0.0656340808240296,0.5352826281994617,3.858300638337475e-05,0.09816426882175054,0.05677344864101581,-0.03501764427562115,0.033358113396556435,-0.08990138715840164,0.17021535829236334,-0.023461263638152527,0.11972015071312686,-0.17553592181179933,0.1731978249303169,0.06744872858897256,-0.08802916546286377,-0.012902988718232667,-0.0867061183500907,0.0463662849566957,0.05976768034652168,-0.1303343684501187,0.00815823850353059,-0.23502312530502398,0.12976311732579368,-0.14198999619203345,0.05933085091841122,0.12062628428696123,-0.20487209525230643,-0.34473886269556364,0.031693077816564746,0.09459743360718598,0.36790990013758146,0.4169861118728309,-0.13365576498356435,0.049757376162734186,0.33165395292882893,-0.31646057014878926,-0.8891666340429785,0.2585964411769962,0.11227487386085122,0.9114128188507621,0.23751765139462624,-0.5757125149439295,-0.12485914267779631,0.15103194037210657,0.34164804594615883,0.041622395763671154,0.038357209885159116,-0.08105004108923497,-0.01335415609931668,0.025777510733164484,0.039939116487917925,0.03924976807023382,-0.1502626427967362,-0.11995647872017878,-0.1667294985480749,-0.16603438355889194,0.103438432867335,0.1678163405769088,0.0,1.0
377,0.18996869567474237,0.21080877911018492,0.1579238246328284,-0.3612453106419069,0.0048755869501748705,-0.12591504966661735,0.20202489194651943,-0.12049189766218893,-0.09306362252735448,0.1607642173050591,-0.009893176756911037,-0.07436033674269496,0.2936994151795237,0.029544244430126376,0.07738930297889696,0.05432126804768636,-0.0389818657716372,0.0242187830612787,-0.11368853073840109,0.16516700603455936,-0.03369635637282077,0.13420453039238397,-0.16340260982095822,0.19372611591190914,0.07533927796751691,-0.09337962561947921,-0.019791319416227606,-0.06901817430520941,0.0334430757312798,0.04383438829452212,-0.12172890857598423,-0.011739376663610246,-0.2662004158415673,0.13905730330092853,-0.17013645809345657,0.05339907079702595,0.11026959930614465,-0.1879418538421358,-0.36856394891797556,0.022728642140213976,0.04378297531998854,0.3858260475120654,0.4238150861657773,-0.1280066349508009,0.06648071906617674,0.33436057421954635,-0.35757279450315793,-0.8970334736010479,0.24189855261384427,0.0754996140921178,0.916981730490086,0.19779115617593665,-0.5857960436165222,-0.09001026668961341,0.14480442633846896,0.33040713037807956,0.026791741815899862,0.030972723519041935,-0.09227157922178764,-0.03462106239766259,0.017101674252596732,0.03323728519182234,0.05827079904730462,-0.1308306163026893,-0.11419423404164109,-0.1594124113157319,-0.18005491849588626,0.09213587120455724,0.16668596259926036,0.0,1.0
378,0.24851714055350094,0.22543069910562918,0.16981081313034319,-0.34305492574974134,-0.00993747361345032,-0.13735241918882707,0.17905731449270243,-0.12173058116512792,-0.09880886877157614,0.11591315625266244,-0.028288041108830653,-0.06835897251719852,0.07374854819604156,0.04423931204826648,0.04216800828557328,0.06156478692405549,-0.03857090631257187,0.018340595873414908,-0.1274245935210052,0.16909036689767243,-0.031993569876386976,0.1498896665494262,-0.166271662070816,0.20429368903569203,0.06193512220320263,-0.08738743206448829,-0.02144688287346653,-0.04864656014343593,0.02407792791499319,0.024465712156024992,-0.10481419896105995,-0.024531697836024158,-0.2847796939600536,0.16041657457495473,-0.185895400078959,0.0414672667875863,0.1070388996044909,-0.2027014215990086,-0.34890342580698086,0.023239518331186117,0.036954886011766996,0.3732653987526382,0.4234068167868326,-0.12200218211228875,0.08012683091813366,0.33976875227566605,-0.371789389533848,-0.8875936796289031,0.23059860902028337,0.05965750351388177,0.9197440817797661,0.1982463641541066,-0.5747180703631087,-0.09200132917657375,0.16794656341554226,0.2920798312279329,0.04550063747461068,0.023118946163725854,-0.10280033675691769,-0.04010113158296788,0.00701931438613111,0.03882868333505085,0.0679800444437678,-0.12583062345039217,-0.1153376468342997,-0.1536630590800605,-0.19069590449801585,0.09215280523878966,0.16328257208622585,0.0,1.0
379,0.2874090769784761,0.22847146895797898,0.1767523163206615,-0.3542335828152423,-0.02212819332399585,-0.13966962524035623,0.16062638950625713,-0.11879463422502368,-0.10238677447368977,0.08704661720094133,-0.03312656653486146,-0.0556913159578363,-0.02540839465467853,0.027789838543598844,0.03181885231974131,0.05759530199613195,-0.02775091682058517,0.011997419300240002,-0.14516956612634319,0.16715269252899678,-0.03556419034829561,0.1489133683514833,-0.17287472868199116,0.2141609745011272,0.06405565627552713,-0.07852582150108844,-0.026545287530309825,-0.04607841994456576,0.015749919800175594,0.018552798018832733,-0.0996550188788288,-0.020883456393578026,-0.300474492322989,0.1475436431809757,-0.18814369047768276,0.03362829505580992,0.09505287840142569,-0.18104109351652276,-0.3460854323977202,0.01360177364259201,0.01992987742865404,0.37594997457733126,0.41944381654792146,-0.11213182966521607,0.07866185498569749,0.3426149438207889,-0.36930795790876036,-0.8874115192584672,0.2136962529670237,0.050112412383790605,0.9150074868787486,0.18948281041779105,-0.5791451318715928,-0.07557596088766011,0.16432134929948672,0.28121330305030634,0.039018730127510115,0.019083756750374783,-0.11133234049955498,-0.05268277692892947,0.018141327011395536,0.041115672724969965,0.07918482675179592,-0.1184044908505797,-0.11362635248883324,-0.1538540490462502,-0.19529034783939042,0.08509391052256299,0.16268407268768187,0.0,1.0
380,0.32841582749879994,0.23052137990962485,0.18596505703068064,-0.3544884248075503,-0.024682948640677882,-0.15236537305772543,0.15078681055525456,-0.1295097999610635,-0.0993699309581578,0.09574261290811967,-0.06760162846123619,-0.050934687358318916,-0.026510895263698667,0.022840577283565366,0.036317240931501585,0.059044795471904846,-0.0278207002626345,0.012904532244935513,-0.14325434163549342,0.16299162098192177,-0.037266769679669375,0.1514315643301285,-0.17490484891805025,0.21259255424562715,0.05171842510676277,-0.0768763970559252,-0.020110353014030333,-0.051754573046671,0.01913142712058047,0.017137982706196923,-0.09268077798142804,-0.031057215995899723,-0.30546392101250636,0.15298965811994517,-0.1847980547424517,0.035604377796034155,0.09691410675225663,-0.20652303779564796,-0.33674076756777993,0.01520183730009104,0.023386509763297703,0.36507626122202425,0.40996685458854,-0.10534084057985482,0.09498524954004961,0.35630403089188195,-0.3771561382223083,-0.8993268220954572,0.20440480416025203,0.03995825789218199,0.924122099758753,0.1969295621435119,-0.574599416939602,-0.09482052761619061,0.15263715864323446,0.25288288817258175,0.028390743575036695,0.01467406031510524,-0.10733229244017117,-0.04712909977031024,0.011284330528808438,0.03613444870222904,0.07809150805920244,-0.12456962191805825,-0.11427098300302196,-0.15317404603549412,-0.19733844403875808,0.09180739263040505,0.16407223932829,0.0,1.0
381,0.34005023597256623,0.22537928411115038,0.20204771211890957,-0.37670877313907075,-0.009807089662250412,-0.14115738796200436,0.14040549475066635,-0.1413386032202293,-0.09145491977060191,0.12065414576895082,-0.0787524218452309,-0.04958682301015286,0.04227379123525394,0.025955632669464768,0.05431481710866044,0.049060272360923494,-0.030491979044793505,0.010844090301081494,-0.13891392094510838,0.16204381583826,-0.042743850568046596,0.14615854529070643,-0.1712729551462484,0.21109091576915515,0.057074051930588954,-0.08165675665374073,-0.02516056772308214,-0.0696959611083314,0.013107090232483909,0.022215246024305087,-0.09790609873754254,-0.024486208115204855,-0.308640901784376,0.12262801930777814,-0.20000898539739675,0.025366422363991024,0.09287532969491673,-0.1838426948540226,-0.3664742207237365,0.006245786896491383,0.01876316721296778,0.3781563794624051,0.4139681173828581,-0.12352478426546365,0.07348272023737719,0.3604277220078563,-0.3736435448362878,-0.908218123663661,0.21736378754815172,0.05260496560207817,0.9097082663054812,0.19280111344156176,-0.5841709481794793,-0.08056500037100447,0.14403193418062887,0.2537557009002829,0.04076855631664738,0.025420595802892135,-0.10445764932535195,-0.052153897408410574,0.019632023151838488,0.03592931866585136,0.08625391407375364,-0.1197458807408143,-0.11214907603096536,-0.15649234616670948,-0.18580613185428738,0.08634499147749763,0.16464191980632648,1.0,1.0
382,0.3698203896953228,0.2181468432388467,0.205088410559116,-0.3702474874176945,-0.004907345596008916,-0.12449170843113488,0.12010450657986414,-0.14358759563654666,-0.08603659673336984,0.16480182415198108,-0.10222649643046089,-0.05142872235601945,0.09165296285062523,0.01782041749876373,0.06262548043070236,0.05611874212541508,-0.026064762382862483,0.02523283510113498,-0.12254048461898744,0.16172540504003918,-0.04519150291936782,0.15592021097290557,-0.16624179111210902,0.19836992326521724,0.05369997679636122,-0.0806355465415951,-0.014921722273555316,-0.08882992650596991,0.007078928343356994,0.023445285831992804,-0.09980637190289374,-0.026528823302707005,-0.2995374402932719,0.12963178523975846,-0.2202721377124317,0.02567351144305213,0.09317097666382712,-0.16240334202800888,-0.38434415970188546,0.004782535343059204,0.01714029591616706,0.40624868442225937,0.4257563354573369,-0.1573228313319266,0.07046659685130689,0.3607495675040213,-0.3634856404960387,-0.9132993324200314,0.20701145602195423,0.048547233638414955,0.918505936289345,0.17141454625561903,-0.573127664089562,-0.0666602702436678,0.12572624210437083,0.2044707001735806,0.025686796619374095,0.029980874414496914,-0.09765983375780207,-0.04993265328436688,0.031724123831774774,0.025596623355125914,0.08218479524311612,-0.12520094081243227,-0.11678719278858618,-0.16700557135596159,-0.18708626995658248,0.09685982957757155,0.17347323927568953,1.0,1.0
383,0.3570524251647217,0.18798063940512,0.18629554526556982,-0.3655776863671385,0.017557957326566953,-0.10696177856121207,0.10971669732408472,-0.146753182824771,-0.07233704280160903,0.2763094002646807,-0.1436486610859946,-0.056675453448918625,0.152429718442869,0.03351508893290234,0.08033078421241993,0.05077602951758884,-0.024302382891568497,0.018329607922111586,-0.09656957463569248,0.14960766764542255,-0.06735568709464002,0.15785759949117376,-0.15567619652975417,0.19323545996544642,0.06629974142311094,-0.0742046120337585,-0.010148366597783997,-0.12137972693947037,-0.0031736039842293895,0.048033939345892424,-0.12250340183885589,-0.038591496021302074,-0.3042973987723963,0.1081179383630124,-0.190460221611493,0.023139233052687492,0.08174565940967468,-0.13180600825953181,-0.382265515507624,-0.003450603437989078,-0.009828577903117752,0.4024554450990074,0.4256245690575277,-0.12184465905183695,0.06539694639483686,0.39676253317333626,-0.3503656613350512,-0.9391054301721321,0.2237504877656913,0.05053052029572469,0.9254450640855731,0.20117172197810138,-0.629577975969422,-0.08757536387771821,0.12934327371007695,0.24710323510292342,0.025960582289273147,0.024772158295155118,-0.09753924215832388,-0.05710319010042531,0.033146740589195006,0.017939037376403233,0.08633392291776619,-0.11386909121317884,-0.11731105409434806,-0.17054232073724127,-0.18777943015528295,0.08888899745811307,0.17827948037492852,1.0,1.0
384,0.34811494543911226,0.15889648907814435,0.14699587939808728,-0.3565616512577093,0.027289592686022157,-0.0954275338687251,0.0994769062113155,-0.1424315316670448,-0.051496460678157975,0.3753658583518015,-0.19810875114207516,-0.0629580414316423,0.2412464852294108,0.03272633658492463,0.08217161821373323,0.061002860229342454,-0.011194070322081418,0.03542034314151255,-0.07000339308468807,0.14975198936693834,-0.0597512802660087,0.15674047613512837,-0.1673607857135062,0.1562177152857194,0.03595254467575202,-0.05331576192684495,0.0037274372408015086,-0.13790227936939095,-0.009545108240250233,0.04348102999481411,-0.11046083340252821,-0.04928745929768108,-0.2664878594975798,0.1440518200785537,-0.18092829092530205,-0.0001277673815837804,0.08661800795317362,-0.16148818725035707,-0.4013200077433285,0.009677128038286407,0.04023606579909589,0.39390649930593624,0.41973339646195107,-0.11689138584740233,0.05202373636097043,0.389741368598726,-0.3132584476322262,-0.9600795558667942,0.21703906282626126,0.0878457256908407,0.9265672841800644,0.18713497398816636,-0.5568427552474438,-0.09699328121945817,0.09734818986065853,0.16522864974308904,0.023254368393421685,0.021884444611485296,-0.07347620215483008,-0.03692568672423627,0.03988372933063885,0.004519552252089776,0.05650966182342698,-0.1277278874351419,-0.12454915376982512,-0.18244627834883684,-0.17516821135906963,0.1129959461957728,0.1860740376436404,1.0,1.0
385,0.2970296400035899,0.13477664841456738,0.14620917554045004,-0.32265649430415366,0.02546064744018417,-0.07418670493192094,0.09428210978800403,-0.129839350678008,-0.0320654695996347,0.5257008702841997,-0.18798583058926277,-0.0819831292248373,0.2816540335365776,0.03714583398671856,0.09902947962487726,0.050864714541638725,-0.009520527802393541,0.031485064804914434,-0.036680984970666845,0.1496492438679775,-0.07917157302972197,0.15757909711111434,-0.1710226670114703,0.14380339840712075,0.04848282981388908,-0.04546858453133473,-0.0003207013446805486,-0.1753201303389536,-0.0329343899214829,0.06581463325918079,-0.1311876554505436,-0.05654313769559138,-0.26177608540425096,0.1275262559817655,-0.214883019440419,-0.0014908212732135681,0.08980208793062491,-0.14116637880579463,-0.38502189944552756,0.016955533747517442,0.04115659810143768,0.3833804509104226,0.4255824565703612,-0.15560526537444175,0.05410255193488318,0.3954015384392543,-0.2860357992851641,-0.9489373854918215,0.22300360126374258,0.08389034255630823,0.9106246550986865,0.20307075120215956,-0.5408562131956249,-0.12211808037401105,0.12640906451997835,0.2177583126676046,0.03831595435597744,0.024568619560895486,-0.07286342477483032,-0.051777129476534345,0.039018790878219196,0.004128408795574856,0.060035750825624075,-0.1241274965960091,-0.1210636149472375,-0.1822399085550304,-0.17578402741076865,0.09911461075031824,0.18136314068231188,1.0,0.0
386,0.14506046191918495,0.0907378557404881,0.13859921662955033,-0.2614794979406384,0.017024315254358546,-0.06323803388398316,0.11139852292437502,-0.10437635139299206,-0.02200523287701145,0.805691472035887,-0.14950580471538277,-0.11476375263027934,0.27880416266858854,0.07570585906745153,0.10079105194983332,0.04859267244866513,-0.015128627351833401,0.017699930723440928,-0.01974311654476108,0.14764634132477084,-0.10125554341912425,0.1422511374265201,-0.16722133151376095,0.12445319883663837,0.057633672326324055,-0.03535220373302739,-0.0044480289022776395,-0.2023414030469167,-0.050285222471746716,0.0849876157279526,-0.1489178835469711,-0.08054760769593883,-0.2430684588593329,0.12281078372651436,-0.23867565929905132,-0.008024164925874884,0.09465103822573664,-0.15748932929311565,-0.3849242276040686,0.022597864230223905,0.061054177143000654,0.3835576901313383,0.4317437266437211,-0.17169120725097664,0.06109391093225024,0.40825589876123136,-0.2874867485298527,-0.9479375754175027,0.2418002161183203,0.11661185507313832,0.9061540734183633,0.20978148468312516,-0.5573040328654824,-0.13105275872876962,0.1427539741564945,0.27688846648247023,0.056632609450178416,0.028299304642662372,-0.06502469651516618,-0.06619379141513092,0.04205689522857531,-2.8713145554748465e-05,0.05088395840511536,-0.11304681738872743,-0.12221428930220557,-0.17799520679271066,-0.18261971564981827,0.09062181404371161,0.1785997397861994,1.0,0.0
387,0.03599832868667732,0.06237822670543269,0.10304031960268017,-0.19285728292594678,-0.002091727200629556,-0.038455679269104426,0.1308901745841662,-0.06553991439757034,-0.00639378752557373,0.977036972950905,-0.08570288536127069,-0.1362427663133241,0.24095030748720328,0.07554209470935502,0.10396016550268412,0.04404169987377635,-0.003054908865109729,0.008605608326611069,-0.006877930708663572,0.14166295188905687,-0.10207118389804148,0.11453053611499449,-0.17103250284912552,0.10529697455137157,0.06324210190227532,-0.011572804154863059,-0.007836070731635026,-0.2102537230620388,-0.059593637503237096,0.08794381723901169,-0.1494224844961263,-0.07874062537526938,-0.21930719676224764,0.08281546279602553,-0.2142487025689921,-0.01900122909804137,0.07796603096487041,-0.14675852851330795,-0.4105039242161238,0.030306962438247848,0.07183313920929457,0.41252785338381226,0.41517445261196617,-0.1521067006585688,0.05755995605681259,0.39594644275216934,-0.27166417003263854,-0.9412713509283884,0.2367650235175174,0.1480104144565948,0.8911587504123619,0.18332906524646592,-0.5372243937577854,-0.1099769495342487,0.13509001090247935,0.3307155961711823,0.03698528931665041,0.027371297368383642,-0.04943203292103715,-0.07788899552471229,0.054027200740380435,-0.007597163340034463,0.04451494437508394,-0.10550212034729337,-0.12412888157608837,-0.17413294238093371,-0.17959556069130803,0.0867239554005157,0.1771451792690056,1.0,0.0
388,-0.06045533627689368,0.02142238415859654,0.06746840069621933,-0.1384792993397843,-0.005485699804691491,-0.022458434507556937,0.16430887063840427,-0.035380364088843264,0.00715913564212225,1.0819717560208388,-0.05067274654501386,-0.1502324887349532,0.20315104286271632,0.09944155973321323,0.0880377942945516,0.04555747082148004,0.019043217799469048,-0.011067009987306534,-0.013067014980904226,0.1433877206843297,-0.08710216154668106,0.1015119455880453,-0.17775658806390027,0.07402288209752536,0.045805133949906617,0.020030367552302808,-0.018485253276959334,-0.1875997683171661,-0.061269048263238535,0.06686017115271797,-0.14162728931304794,-0.07953603779052387,-0.18085441833926305,0.05372322017236659,-0.22470957615147102,-0.028964122135103524,0.052192898592516725,-0.11261770774350488,-0.48691220321436224,0.043482776172386724,0.10346647355182736,0.430675832447366,0.38894169778000204,-0.12839766775303363,0.05225698313444998,0.31386008785303393,-0.21107476934446923,-0.9428307991715662,0.2416341826503387,0.20385700854849653,0.8799365172084713,0.0826551110086853,-0.3716635285850225,-0.014711180979789568,0.10820208398371434,0.3332015318532713,0.0340738305358587,0.009590544165258267,-0.022199066998426664,-0.08581472119661307,0.06122424847557372,-0.01024237025077368,0.0292577608494652,-0.10679894187538228,-0.13295795885678152,-0.18098084213894097,-0.1785248473860895,0.10031087270209826,0.17900727412571177,1.0,0.0
