,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
10,0.01619450102642975,0.0952233164424785,0.038920563986012756,0.09806625652319646,-0.01160173809927234,-0.09196751648263482,0.054847510626811716,-0.02562106728698965,0.0535344410742495,0.13244119986572078,-0.001922780651868461,-0.11917250107915775,0.23951391416214257,0.11237839973737485,-0.07334783772971047,0.021241030418810175,-0.008447422485309053,-0.01598172096641844,0.0010963865100920114,0.1294921400396012,-0.08459052412167892,-0.14958813578490135,-0.1617405456672072,0.08016843159834611,0.03353141611274842,-0.012603481616823231,-0.014049202997784779,-0.09059655746241356,0.08877463573634037,0.11218098017351714,-0.05481784560133753,0.028542342790146558,-0.1291641165476437,-0.10206552912410873,0.37655467778185736,-0.08427290660429701,0.04475717482250323,-0.13057690121032417,-0.522323462544562,0.04975844799531454,0.04989583476406678,0.48516799104004565,0.21293238454599583,0.31519983571924515,-0.06641415596862653,0.2551411739030069,-0.20816527278848396,-0.9793348541886656,0.3258656728192986,0.16303866775107245,0.9761340474154356,0.1013196280636417,-0.36354609771971513,0.011494676713374416,0.10865078456399896,0.4739393320449903,-0.030212580098325267,0.054496907737196884,-0.01149737182407451,-0.04736504869603691,0.028587878022999613,0.033687432059523736,0.07510576299020613,-0.14794679977217762,-0.10773024680635057,-0.1603675603924238,-0.13837917913658035,0.11106360538983195,0.1903765376850067,1.0,1.0
11,0.014144788769235594,0.09432510562475027,0.03931255569801848,0.09463625867592117,-0.013746765866705646,-0.09292567022266056,0.057934103784381887,-0.023324553784286328,0.05159842155258111,0.13902218270866168,-0.0031458868245162197,-0.11913767702706528,0.2488222433175471,0.10310707384866702,-0.0645385561502857,0.02221707083796274,-0.00561645314285486,-0.016187056698027006,-0.0008768584008638368,0.12961666182056852,-0.08497537464316562,-0.15049926150315185,-0.16138010323277618,0.08012389242771009,0.03257100572303194,-0.010431413760789043,-0.013670117197830598,-0.09079762570847152,0.08529102316236115,0.11153346663940476,-0.05382401742664841,0.027106900276216317,-0.12518069802581144,-0.10697726438476976,0.36631373337447415,-0.07576449958722921,0.042291604285914136,-0.12727297879204347,-0.5391426210947564,0.04643914640360475,0.04744817203459717,0.5002150820355262,0.22116009392336286,0.3065158354154396,-0.06034503915504063,0.25940333038814645,-0.21021832241068217,-0.9709156074213812,0.32014763990608264,0.1662958272419397,0.965195083285584,0.10141051034356638,-0.36232876334597286,0.005694197044384409,0.10009316909851657,0.45563944696898284,-0.034438481150886324,0.06137236551682078,-0.013123251308648776,-0.05299665401391424,0.03935143264165065,0.032196488576284876,0.07870318912038445,-0.1469082613759318,-0.108466999056406,-0.16172197245558304,-0.13820712320365233,0.10967648383190487,0.19013830175667218,1.0,1.0
12,0.013249425918293976,0.09443760455248884,0.0417878947978574,0.08753975764582463,-0.010796555646510164,-0.08987454403397356,0.05909851278932495,-0.02696417505300297,0.05291812861590721,0.14449959265271273,-0.0028821851380884667,-0.11902397819491935,0.26645189076554654,0.10530905052130413,-0.06335908221531078,0.020813726253384866,-0.008178342287937346,-0.01710929781599378,0.001794140876894348,0.13007168170725136,-0.08637041960975075,-0.15136492237195115,-0.16018650030478598,0.07975863777466993,0.03697578930142945,-0.012268783175858111,-0.015370935736473842,-0.09417407211572419,0.08749345358252913,0.114547025005383,-0.056949447229350296,0.026365686377063158,-0.12597914590810447,-0.1027645723039015,0.36878551387816394,-0.07905269785642588,0.044496329068667566,-0.1307428278270515,-0.5311810594917624,0.048574576972370324,0.04714464454698852,0.4910327982270965,0.21820944910745876,0.3097115289603489,-0.06197351127689413,0.25895287514497445,-0.21394333541081179,-0.976337235528813,0.3246293251312065,0.1651942296480391,0.9767103727523272,0.09718561473846321,-0.3635696440563858,0.010933408739794622,0.10473571146564722,0.4715645736877154,-0.03549656439757719,0.05984181458195971,-0.011896718012287089,-0.04979920822523985,0.03522242568967788,0.03123853868454174,0.0782005488336892,-0.14734720284927436,-0.10858973661346027,-0.1616725737637492,-0.13790822169049352,0.11015605497949044,0.19045886390163805,1.0,1.0
13,0.01636552676811504,0.09653800388184308,0.0400995271971887,0.07942791780122418,-0.010147404829713214,-0.08698731070246436,0.0640211582593822,-0.02707741412580633,0.04941166050823954,0.14587405005347245,-0.0014369011847414903,-0.12082350067165239,0.28012368760337747,0.09652217634370075,-0.05722475596380569,0.021614494984269657,-0.007094455669824251,-0.01791068651942848,-0.000328775522738378,0.13269329162337784,-0.08414563989752896,-0.14765051518744535,-0.16063177765403736,0.08039599998810457,0.03528743231159633,-0.01149477337712157,-0.01440247386544484,-0.09350028479799674,0.08507820666050891,0.11292580505560476,-0.05639997151897806,0.027461343254267634,-0.12601665665125436,-0.10807592867225586,0.3703818307471052,-0.07571834670963898,0.04498984804138608,-0.12748992649652058,-0.5382953909485889,0.04804214335828391,0.04578384571217686,0.500091120341559,0.2212228330489779,0.3091981831700745,-0.05959009045029709,0.25863752269612206,-0.2109530026334081,-0.9685831990578654,0.3235183507734853,0.1630043114515829,0.9744617811475872,0.09974238585616027,-0.3679479693456713,0.0070183136139824725,0.10667905211258635,0.4702211476519098,-0.03333715211465776,0.06359139076405104,-0.01253072428015889,-0.0514565581739586,0.0377967403107729,0.031197919766376758,0.0794265275950391,-0.14731362579585702,-0.10838356378396119,-0.16139215769958004,-0.1374055919468287,0.10892659127021864,0.1913519446129693,1.0,1.0
14,0.02058370356208007,0.09971877926153971,0.05157721020591105,0.07305616507514305,-0.016871747765920153,-0.08450464827698985,0.06647416559224387,-0.02961851488698586,0.04742299354706796,0.1463348607685618,-0.00676387644689469,-0.11680028468302545,0.29626715784924174,0.08793593622334428,-0.04156490519314427,0.022935912276598518,-0.008387172316378866,-0.020069226276582218,0.0005990681609404851,0.13516805184301006,-0.08626814920945501,-0.1490065481640198,-0.1603154327729901,0.07750678847651317,0.03534095646106943,-0.013939148471002083,-0.01401893421928755,-0.09465970184467976,0.08559516687302238,0.11633342899330712,-0.05842092161459841,0.02428320077985835,-0.12438247410233083,-0.1020055675511441,0.3870848754781686,-0.08057671413321967,0.04661753341974519,-0.1289346959942006,-0.5311878449568266,0.05069194379527453,0.043975862204577165,0.4967822176189702,0.21927527048682435,0.3225567593806933,-0.0639440954792696,0.2570951056759018,-0.20582715485156178,-0.9708064475239407,0.3258734943485582,0.1624489024305522,0.9789122035068578,0.10179237607796783,-0.37319475707042304,0.007058235048529035,0.11395587524621598,0.4825217970773026,-0.029255087745161182,0.0629374582902717,-0.011563984125623206,-0.04782459214400751,0.03290942757492145,0.031342400850124186,0.07675106381974602,-0.15062882193190621,-0.10915111557793677,-0.16274030341626977,-0.14004166435312543,0.11045803727683046,0.19442210576426136,1.0,1.0
15,0.021986296413137662,0.10413493984293187,0.062425104791468435,0.06800186563714909,-0.016151080778294524,-0.07558494363681666,0.07257516588462924,-0.035261778110324826,0.04059861741358348,0.15684711906823615,-0.007263891667591338,-0.11271356985514407,0.3327756368790717,0.08734699930444556,-0.028972325956075896,0.025079383075051316,-0.016891664278646967,-0.01956730869377443,0.003767873963132832,0.1394146147208204,-0.08467880373180713,-0.14965280883097307,-0.15953178437230786,0.07099460064364649,0.0361331355793846,-0.022590733026442322,-0.012581314025375061,-0.09814558716888748,0.0867298924812252,0.1182958508141216,-0.06310384935117216,0.022032881845769126,-0.11952389982128198,-0.0917568900042921,0.39384866474849356,-0.0862104163415595,0.051858601638140274,-0.13651298340787044,-0.5163868267811199,0.05045247496728972,0.04431117906799886,0.4837846574922213,0.212334747311075,0.32254812608085714,-0.07391062477213056,0.25178631832777726,-0.20755106725795414,-0.9792137047989091,0.33010424540313654,0.15951364274679403,0.9945374860709684,0.10203857155598971,-0.3653970144468055,0.009060916995157648,0.1231993713337994,0.49672771581555875,-0.028635164677378918,0.06100621358192983,-0.005737859236672582,-0.04026878006988331,0.021600284649349037,0.027385453277419147,0.07295165149827437,-0.15293313109772916,-0.11106989594691408,-0.16316629372073455,-0.13951140931339426,0.11519400807089974,0.19543171995852676,1.0,1.0
16,0.0313154471292929,0.11424703497747335,0.06696857675024045,0.04268749980173327,-0.014420072496020397,-0.07979890929618938,0.07742427540330116,-0.041351131268656305,0.035973775696034625,0.16491604648740116,0.0010157212891281908,-0.11991521081852861,0.40588135027973854,0.06696716408807202,-0.0077718561733507024,0.022013837091762477,-0.020395486283971254,-0.01756422322385448,0.0008131941518564605,0.14262904205241833,-0.08170832735764556,-0.14730044444918183,-0.15814639775181583,0.07449400212742378,0.041327700686813365,-0.027253295109291198,-0.012119109541591283,-0.10377538328481913,0.08704913242266188,0.11821381294477924,-0.07321236651633417,0.021699687860023298,-0.12131609169561922,-0.09610105746034957,0.38443376394536277,-0.0803708569027947,0.051801450356992504,-0.12532154351721037,-0.527167916940123,0.046215717512160574,0.034099372634173175,0.49440713836517447,0.21991839876618374,0.3152707269124959,-0.06995446182248369,0.2477411240420309,-0.20438676880819417,-0.974415474968553,0.3284449784017113,0.15735060391070355,0.9927865327577038,0.0970164514684138,-0.36864480830305824,0.009751807910372032,0.11541503574302318,0.501679997300116,-0.0358952863175475,0.0661400130046244,-0.00339925262849472,-0.0455026896133001,0.02606362687738936,0.0235145277041795,0.07796691366170505,-0.15571313975241902,-0.11181234053691669,-0.16531880419808556,-0.1397857018870916,0.11244580529905135,0.19613587277303893,1.0,1.0
17,0.02803400251673565,0.11812326282409624,0.06035225030375863,0.010798157586688763,0.0036889976110254796,-0.08351440257821989,0.08562976943381723,-0.049260744387791267,0.0299375556303049,0.20219546849756265,0.002155610940671293,-0.1305865777840498,0.490083805009496,0.07203369583213748,0.005604770418811608,0.014075896344126228,-0.0265404379524945,-0.014030955742519684,-0.009634917023547872,0.14301954893164748,-0.07816230202974878,-0.13915696804952574,-0.1524285088242201,0.07949154500191577,0.04823746975521199,-0.03371078787180526,-0.013176641384264812,-0.1110141023077409,0.08495990917536522,0.11927519246313706,-0.09100523635291725,0.01736004452578288,-0.12485889154596495,-0.10451673407152531,0.350647334054768,-0.06468508067222044,0.05122655183987395,-0.11681407178098735,-0.5332088729044151,0.03782094949046819,0.021462633851821344,0.4993822505645448,0.2297653383324812,0.2882507915630803,-0.05651984481376774,0.24511112602582444,-0.20572009684118586,-0.9747451921820918,0.3226078274932729,0.1496258731186766,0.993400712078774,0.08908935853039143,-0.3736123763324799,0.014736247953417311,0.10540450044355484,0.5079340407200705,-0.0468233871973716,0.06705646322209816,-0.0011472505975889113,-0.04723806032331588,0.027380998930441894,0.018392041620217903,0.0788900464864321,-0.1558189681820313,-0.11197618826901001,-0.16978983301979308,-0.1388857243296709,0.11206896931704002,0.1963935930167196,1.0,1.0
18,0.036907506410089004,0.12996201941199792,0.0907260270560816,-0.05217162446109044,-0.0276438692070593,-0.08861411778638456,0.10838706664457624,-0.054611950922605956,0.02878508223810429,0.1731156134533566,-0.001369508767331773,-0.12270145888544921,0.5546898679731627,-0.007769036222482706,0.049182402284451435,0.012642538006454623,-0.023453399840063893,-0.010514529173864856,-0.001775185542079413,0.14619962420773014,-0.08252142319589494,-0.13145848448781422,-0.15276429084031706,0.07985837507429966,0.04497994688570835,-0.035457721976262624,-0.010502426071455106,-0.11359514176002111,0.08699889658863214,0.12752334589617098,-0.08857768775827878,0.018721912823585152,-0.12367420880587772,-0.11713864692705182,0.3361426706169621,-0.06296171582953193,0.05460625397531455,-0.118651740684238,-0.5424084295226591,0.04040705997580896,0.04031386660968472,0.5120714877290221,0.2303341128269195,0.2629019491348785,-0.06390675516584737,0.23744169066510706,-0.20365676238459507,-0.9601686505863576,0.32266940234513053,0.15803489330578513,0.9935408817355126,0.08220756822008946,-0.36010476881231046,0.006827073316138458,0.1040966989988804,0.5105043643797558,-0.047043706691691514,0.0723114179578123,-0.001238902416620391,-0.04940502873301383,0.03333307555877112,0.01884967892722833,0.08212097134107714,-0.16328443800225081,-0.1148792967820651,-0.17029654284248102,-0.13965289247979903,0.11463039352816917,0.19575412186199298,0.0,1.0
19,0.045579613464102095,0.137740750879781,0.1309508691891923,-0.1386596475862724,-0.052354182797761384,-0.11864253596381887,0.13050051342183777,-0.06254511443307331,0.03673245196500699,0.16615102151372652,-0.018727295615689865,-0.11591036527429023,0.6819294006829808,-0.07443574688947718,0.08066517536669027,0.008408220866583849,-0.014330420691345047,-0.0009653909791754173,0.006512138408094407,0.1427071542008851,-0.09040940458252887,-0.12459297629728447,-0.15047978015670815,0.09235312849081806,0.0436752070026449,-0.033961784059878264,-0.00949325041488045,-0.1318195923193161,0.10249808814927808,0.13908886822369682,-0.10030587472625353,0.022838076863777923,-0.13348350045983765,-0.1222265463564484,0.31057749400952295,-0.05132374548421623,0.051587693825751284,-0.10967928598496934,-0.5525131299093268,0.03928684746962396,0.05186238376157992,0.5195809877411965,0.24316560198197681,0.22615950506951332,-0.06808772546939956,0.22534893576683174,-0.20732932391421643,-0.9442968468687775,0.31693617891832665,0.16174756661072176,0.9875999616170086,0.06262300676295157,-0.3513859300378175,0.013648325422652225,0.08669917613844366,0.5155304257913809,-0.05961752321749273,0.0735402293276085,0.0029607769732393763,-0.041840159742886206,0.038252729083351,0.01583982749179924,0.0825056450530998,-0.17129895177024274,-0.11606856934543552,-0.17491296033524226,-0.13822926808203986,0.1169292433277056,0.19572034077424075,0.0,1.0
20,0.024294494776425757,0.12976635821707916,0.1467453299730552,-0.25072144876040797,-0.024135206625615302,-0.10116847735741946,0.1696486861337925,-0.0793483461409632,0.028269305955512466,0.20266843282072525,-0.042112113342520185,-0.10287321797935405,0.8530190249654356,-0.0918659130493722,0.09254962857663485,-0.0006295777911139161,-0.021656981539240228,0.003679682449445215,0.00882132183872508,0.14130524817869827,-0.09361275448091656,-0.11787458850561346,-0.14062740037001564,0.10103704831209774,0.0435553345108814,-0.04558107734177308,-0.011638623324552021,-0.15214561533865836,0.11083627325161283,0.1548190854215294,-0.1200985461967895,0.024955663441322384,-0.14915082000233515,-0.13639940044327814,0.2850568512582916,-0.04119578239276475,0.05794610555966436,-0.11847615231735897,-0.556004863101444,0.03601888957423873,0.061616313171094506,0.5220779490556603,0.23963836514504228,0.19129092731892183,-0.06835005105421639,0.21564226220881766,-0.21779975981441346,-0.9322236890015664,0.3209015517090679,0.15709106344988033,0.9962212792504173,0.04544360635141374,-0.3567715608281268,0.0212171146136764,0.08489495486855433,0.5430335414363481,-0.06399059409931633,0.07551723257384682,0.008375153896191367,-0.02791893437241579,0.03145420613633263,0.008701428661008537,0.075928753013239,-0.18049493788681656,-0.11746048698491118,-0.18088519226224184,-0.1330901878633372,0.12663333446412128,0.19786154276379228,0.0,1.0
21,0.016179005948907952,0.12792097668312108,0.15447000142472664,-0.3409741031844534,-0.00954303772564491,-0.10268369459507999,0.19716440476263783,-0.09152610542212103,0.02560505063013486,0.2275326277514414,-0.05230943753757167,-0.09852481933373423,0.9175162799669574,-0.11390180278723383,0.10043797905191397,-0.006430188846416662,-0.02283839979910729,0.00951339924308203,-0.004015168791973475,0.14116636226431045,-0.09613538552827953,-0.11373116850822236,-0.13598769295904112,0.11086122026320026,0.04383735761330425,-0.050920081394234096,-0.010623641167416372,-0.1601107792989399,0.11457413120652582,0.16316500173988346,-0.12800984951211714,0.02273651524520548,-0.1624325512901015,-0.1530233258211211,0.2644457112995582,-0.029698735931972448,0.05996493090454826,-0.11958099104486641,-0.5642130012137088,0.03402079911979429,0.07025827525107653,0.5309935249582907,0.23908600988791895,0.16930692709875306,-0.0679495358766111,0.2027849925363795,-0.21944909621623832,-0.9189574109281425,0.3266451916386745,0.15609155720882772,0.996832660050343,0.030388933488165116,-0.35294754184017463,0.028074033879185653,0.08989201994650638,0.5663512349920037,-0.06479357604092982,0.07985951713969817,0.009501526670980587,-0.019646845864096953,0.03223880342330757,0.009563285279923672,0.07195513300908839,-0.18715331105422608,-0.11945336046151844,-0.1850089012387127,-0.13316373070609977,0.1297415738993355,0.19961852853549278,0.0,1.0
22,0.016440529505012014,0.1265200079987514,0.17293361603419027,-0.3508569636423186,-0.016873668519094,-0.14721356839966715,0.19273071654538337,-0.09808376314914558,0.03292420407210755,0.22402354279655584,-0.06771433783577052,-0.09724588937612932,0.8687628028904568,-0.09360490054226367,0.0997167880775079,-0.0010895926926987264,-0.0249816862567096,0.014302980359969035,-0.011716593016877275,0.1359479789592466,-0.1053790976860223,-0.12047547345321295,-0.13052352061348427,0.1254434287208408,0.04291358803489956,-0.05297717151837911,-0.011591741635978776,-0.1593767539191299,0.12740429149796806,0.1709877480520771,-0.12689939625198438,0.021891154655450773,-0.1826110232606123,-0.1511916990464826,0.2489818030827866,-0.02279025438438535,0.06104150338302972,-0.11580968092946442,-0.5492716392866897,0.04255109887307911,0.06641723686215606,0.5267637116675234,0.22386960631083372,0.14611532321172693,-0.0631778558016122,0.193020782422673,-0.21937189644672217,-0.9076837948041551,0.3450262854912328,0.13742302293095365,1.0097349183494746,0.03398876718057541,-0.34376616669052695,0.01921477488963518,0.13134672226590904,0.5767787419753025,-0.03380129380034013,0.08567732210095409,0.0047790423371238955,-0.009045632253514154,0.028159388339793413,0.0238168563197243,0.06659811548869207,-0.19453592392359506,-0.11747122734340154,-0.18494422743662906,-0.1369516750774569,0.1303693833360422,0.19976330656791244,0.0,1.0
23,0.023296992806115475,0.1211914129481626,0.18991961899657023,-0.3634712933769273,0.006955955838943151,-0.1641065708679604,0.19286892993246396,-0.10778334023896763,0.029439315257879472,0.23112082156411287,-0.08844806395246008,-0.09543364101719817,0.791128806177303,-0.04093410036995637,0.08736590812324736,0.003633081233393025,-0.030712729427596397,0.022218315598125413,-0.02100678836788291,0.1336649605592546,-0.11448608729001335,-0.11751699075944431,-0.12748593505619987,0.133790229287381,0.04317110371986539,-0.06187642079978595,-0.007738068225995896,-0.15635537935516988,0.12960201092803225,0.17315098321419742,-0.11723623092862366,0.01919324403370637,-0.20058814387945895,-0.1384614560543458,0.22294828805954525,-0.012619518753238683,0.06938884152096654,-0.11432527184715391,-0.5425330837221575,0.04882021458976835,0.07026710987637808,0.5268029216198339,0.22752697597656593,0.12026290623186764,-0.050695386250747605,0.19242845953831741,-0.21984907525552044,-0.9049211634029279,0.35239522223277475,0.13329982757989178,1.0058524471015446,0.03921086304363878,-0.3294810125841039,0.009802539159262458,0.14727474578482647,0.5337769025260011,-0.006976118043427459,0.08434702703137448,0.0038940410847305706,-0.001772001587255,0.030084116264310394,0.027331061751094232,0.05949913834264862,-0.1969250289791291,-0.11577161851176831,-0.18194665327815712,-0.1413480373576822,0.12899450370734833,0.19555751818187656,0.0,1.0
24,0.030149883320554974,0.12125951873668472,0.19889366195982006,-0.3795477120868773,0.026077642215548646,-0.16243835358183248,0.19774738011803258,-0.11884773001543003,0.025023088507843735,0.23834633840212685,-0.09418311339762475,-0.09301186555476729,0.6722278514615102,-0.008474877876727849,0.07640288463040419,0.006842184802451603,-0.03673202283928778,0.024467761119696316,-0.02667696901063536,0.13364855326961234,-0.12437535039552494,-0.09969517034634327,-0.12321620572742642,0.1445408833799985,0.045690010281897876,-0.06725443379452023,-0.009048953194817152,-0.15093802957146044,0.12485787100350332,0.17434603492866851,-0.10755100816027996,0.013643742157613659,-0.2194679442210766,-0.13784798241264118,0.19307580438793948,-0.004104700254967673,0.07747023621275057,-0.11363044173827297,-0.5422481857191382,0.05309792720086993,0.06046951200975714,0.5156414083044318,0.23178890034812843,0.09869040040147081,-0.036130968954070315,0.19126090599788692,-0.22330324119408806,-0.8999405036118551,0.3598772121195839,0.113498351748196,1.0138401382035875,0.038142484274528834,-0.3246143662646721,0.0054195050650361586,0.17203662259970312,0.5435713057320513,0.010585931638322573,0.08829997071368506,-0.0055558843843490635,0.0037315003717324044,0.02894461170339788,0.03756065888592941,0.053386320021263596,-0.20014261733778493,-0.11557485384226651,-0.18066749727069323,-0.14878745539521482,0.12576420597159377,0.19513447083878357,0.0,1.0
25,0.02332074602001068,0.10988697746307241,0.19980382314875342,-0.35539368956513623,0.03824257588665092,-0.18940360985167673,0.19716656019488624,-0.12734662310748868,0.03366897429140978,0.2635736116263635,-0.12121589484415907,-0.09454516790679418,0.5150287466146823,0.06250531081639954,0.03725742762030944,0.013582172654920965,-0.04280726939042667,0.028685935387230816,-0.03917538706522653,0.12650652994910394,-0.1358801125905908,-0.07368524964837439,-0.11416747723591314,0.1651929558152658,0.03760098113403611,-0.06775254530758379,-0.007920257949940586,-0.14096606711928183,0.12061282877253166,0.18231304521301384,-0.10666201229762193,0.0020219551590716645,-0.2542695484620866,-0.15000412802982835,0.16964597632382006,-0.0228782091896872,0.0898317960957205,-0.13611586246632656,-0.50253238855108,0.07095757821208963,0.06392627067148093,0.4957972346276071,0.18737975481155555,0.08089687578091209,-0.03593816024302715,0.2052540622919616,-0.22462738309127706,-0.9088355469690768,0.3776001291863462,0.07203680994877892,1.0431823296443312,0.06936664147329134,-0.32634372943063905,-0.024615248401720215,0.23748792811232713,0.525705219200626,0.06172911580793762,0.08407963030008873,-0.015876657934019933,0.013892555713398976,0.01003387880762049,0.046650302387367004,0.039551604730442336,-0.1999167040986107,-0.11203393203153178,-0.17353037726295692,-0.15857149966082582,0.1250625709834936,0.18758108788523334,0.0,1.0
26,0.028077134203362792,0.1274506070522916,0.2091089226682201,-0.27543937699617765,0.027989362475033364,-0.2855805645505064,0.149423301467079,-0.12732918259226444,0.04837817880155665,0.24588968956313592,-0.11138725782176073,-0.10981367134187549,0.28903292952906007,0.16238548679123288,-0.04508918073607444,0.020757565998693713,-0.051345788532783265,0.03580702928514349,-0.054783475457790644,0.11361638862853707,-0.15220780175292126,-0.0544494745535424,-0.10402601972081382,0.20770490668996033,0.043353267751781215,-0.0692424551538553,-0.010187688012736954,-0.12433616472341269,0.13128276786110193,0.19190213303366996,-0.11420485722912772,-0.015874775093151383,-0.2958004691372291,-0.1381373542304487,0.15064210094581165,-0.017774191243974197,0.09509057839379062,-0.11540304412695312,-0.4841817056820179,0.07130290062948962,0.028493263409942404,0.47877879483244595,0.1786078864082294,0.09181281483016734,-0.02613065039101208,0.21283078274712838,-0.2214531702370528,-0.9227722950619588,0.3846171357378108,0.05172077460222968,1.0279724268430486,0.08853709564429332,-0.3441591557783499,-0.02151464992693721,0.26273256155948127,0.54665792506175,0.07770551416700033,0.08374413778637875,-0.029820360186155748,0.006284568813974549,0.015231418549754142,0.05571779681776379,0.0341859074181924,-0.1989612149236708,-0.10784501663764234,-0.166756697554123,-0.17575829125258158,0.1141235951778603,0.18383493909761256,0.0,1.0
27,0.030669383503399893,0.12202009021591809,0.19901250880499838,-0.2521235280309229,0.05458156566805261,-0.31970424879822007,0.12841975817193685,-0.13040978199944142,0.05634130429596712,0.26889063619174863,-0.12178842606313611,-0.11592097356858337,0.16177643671986255,0.247816902470247,-0.12220309857898874,0.02176837989832891,-0.05833608036983051,0.03701132178453674,-0.07445788226470736,0.10583849837930304,-0.15681534387939908,-0.03760631555462644,-0.1021069740631384,0.23559234673182972,0.04642020994072097,-0.07102897189386059,-0.01437663218290386,-0.12185179369190696,0.1335720861424674,0.19018947724729746,-0.12264043415443865,-0.02719397696876702,-0.32806189455129,-0.12311014099080894,0.1176322040960811,-0.011635954362982539,0.10058443937558093,-0.11276491408500067,-0.47147784264641446,0.07255271876953007,0.01923723081269424,0.45667774439600767,0.17591505886726178,0.08455259175123375,-0.015956610608298224,0.22489295672495477,-0.22323171613871784,-0.9259424792732334,0.3884445945652041,0.03803204805616556,1.0182984918085516,0.11057121693798011,-0.3590419737919186,-0.03007863062419992,0.28184295419025834,0.5554583975949452,0.09865125127843136,0.08271606919876694,-0.033006992388831646,0.0067443129177269185,0.020679491598583687,0.053942414109100945,0.02715197985206258,-0.19649933955090962,-0.103925625377016,-0.1628260863133621,-0.18354150130816974,0.10801841129046807,0.17832876550453605,0.0,1.0
28,0.05176221550751734,0.12306179633302738,0.19809952514628135,-0.26205486702073766,0.050714154438130654,-0.33115524160408927,0.12218866915185418,-0.13460386577656402,0.05957844806290593,0.24722459887945603,-0.13090822420150716,-0.11830821157672937,0.10332143511872215,0.2555818440184425,-0.15134709369865312,0.014332882142991976,-0.05711854139001882,0.042060161273306994,-0.081685992893544,0.0975249015768771,-0.1571213639510642,-0.02788514856386155,-0.10158649095591299,0.24967642064357845,0.04165080591371352,-0.07181902356490677,-0.010623045541113096,-0.11803687079909159,0.14262440431687207,0.18918091191557682,-0.12277296657233014,-0.021568218698277297,-0.3450750882354277,-0.1265272299157721,0.13438464260951966,-0.02547509610728073,0.10174888480380465,-0.11257977317617729,-0.4509913998596286,0.07168988146339524,0.023023864279653194,0.44795648339801303,0.16326391695865133,0.09924242764741709,-0.023812053950407055,0.2251753053856785,-0.20931588579778926,-0.9330653155724328,0.3854250949937041,0.042438432138040216,1.020913681909673,0.12097098020032936,-0.3584443554086898,-0.03778422837808856,0.2741434016365467,0.5599156976673827,0.09391210522674451,0.07515822805823048,-0.03506533259179112,0.008945104452000509,0.014210111762462332,0.053907009797515615,0.02244393307694813,-0.1978134238787123,-0.10342505906636323,-0.16026742240778585,-0.1843374270368404,0.1093933111969061,0.18065551162263896,0.0,1.0
29,0.0643458553323169,0.12067748143413004,0.21271670004935084,-0.256338974587698,0.04422140396241403,-0.3380459246564418,0.1157705819655969,-0.1347710606368302,0.057345797221609124,0.23774725583692724,-0.13934678132610512,-0.11185670743302328,0.10797975918532703,0.2506266334833698,-0.14458219656447235,0.018640116125042204,-0.05574292246018531,0.04442594293836317,-0.07312220716566278,0.09984994715377393,-0.16175596054837701,-0.028107027349139824,-0.10023717988183667,0.24884830479674394,0.03552460351290297,-0.0723168972383521,-0.008736933232104742,-0.11807710002024925,0.14148858645377427,0.1908891178747003,-0.11904101348123439,-0.02092325540248474,-0.3406055843171652,-0.1205247428214381,0.13094202277362377,-0.018739773200248642,0.10580212340605129,-0.1178432633359241,-0.45780948260465637,0.07437559297809693,0.036403241608216064,0.4428561218423569,0.16777979608468366,0.09196258874218755,-0.018973230152244353,0.2255373586073263,-0.20385146485888805,-0.9251353516011268,0.3914808580338085,0.05109175634608021,1.0085322348810448,0.11789235801863601,-0.34581975184080127,-0.043584265195296464,0.28111656609666313,0.5701858833862761,0.10707973771801078,0.07315870147398708,-0.03460908586939926,0.0021405414585855486,0.01817414304954674,0.05757576711625734,0.02512586371961104,-0.1979566057252625,-0.10309531098657909,-0.15766881346461473,-0.1814918166672218,0.10696574785116164,0.17936538219897918,0.0,1.0
