,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
10,0.11879246152117803,0.1461197518963946,0.15353151295699452,-0.3220549398197537,-0.04722999480876444,-0.22492002687182663,0.1897360411406427,-0.09522584228046527,-0.02134420400311398,0.07434746271465782,-0.0760563655865123,-0.07406349217560643,0.07840051426413644,0.009793385675403776,-0.030862870996412772,0.05028621380706958,-0.03410707738686147,0.0736773040272518,-0.03530499552262222,0.11493242469188458,-0.10194447073085071,0.030228474374122318,-0.12172799255017264,0.19927774884302626,0.023999845153321892,-0.0645405222161699,0.03349982715878844,-0.09490127529353075,0.11756904331076079,0.09993287640792264,-0.053918880023538035,0.025869116885620658,-0.2682957234815611,-0.029729026840312055,0.05817362822663896,0.010613295715286313,0.06966359021559755,-0.06877358291840707,-0.49221781514191576,0.03779718310239897,0.044431745650840515,0.5595870257292165,0.3047168205234941,0.0012222824194425552,-0.003837961595831622,0.16513150955019215,-0.24608225560065788,-0.8618970746271744,0.3453321296365026,0.09289454241878481,0.9942762580074367,0.03739847436974919,-0.5432663386568866,0.06014866589255749,0.12802471888386552,0.5145894796789179,-0.04356341406014992,0.042654196450885314,-0.041725761995752064,0.026917504636834684,0.0013584713862710544,0.07716667391914145,0.021828059075577253,-0.1763012168889055,-0.12880807407314032,-0.1758172825311361,-0.1646890707865633,0.14509624548745337,0.20453320939949604,0.0,1.0
11,0.12766201858563245,0.13786218596181588,0.16339017534433284,-0.3323683654415273,-0.047880522257672364,-0.2313260526099738,0.180917706607412,-0.10348682948367394,-0.008679521958129688,0.08955369236109116,-0.09799379397963404,-0.06647717104643283,0.05579056171094711,0.015942022727367666,-0.038485135036286706,0.04878380546617338,-0.034885508954225264,0.07467382870889157,-0.028256409376907213,0.1111139332449016,-0.11068234206729584,0.035403573533232986,-0.11909707690839211,0.20370488063579353,0.03443165246844244,-0.06586069050684684,0.03133094459406306,-0.10818636488235067,0.11940402957649465,0.10862784013174806,-0.059047058747236286,0.022390112293308784,-0.2747485474596717,-0.012838399197306186,0.06804189702445096,0.0027317669097846305,0.07743349524699362,-0.06984271889479365,-0.46843870305031327,0.03359244690999623,0.03663996804466585,0.5396024756295179,0.30626095865077996,0.013301660712737418,-0.009086978788303947,0.1787692105124078,-0.24281013132857843,-0.8748292634945893,0.3477015096269339,0.0914124945776289,0.9896210139229413,0.06288391705914548,-0.5683532915872234,0.043876207977287376,0.13185678986957328,0.5324693999184587,-0.040809031752547964,0.03492780111186277,-0.04673404803064862,0.027247933184910665,-0.0034476266925600844,0.08028867657382621,0.01909576571406951,-0.17986040668785716,-0.12895942836649943,-0.17520421061679958,-0.16619978229080046,0.14392564525653828,0.20603711306192768,0.0,1.0
12,0.1262936639644746,0.11833808047221961,0.16945451665027067,-0.30786497975323784,-0.047605850034496466,-0.23992051842737663,0.17460963001627058,-0.08359978829581705,-0.00770163127369461,0.11934682560364392,-0.13061377756365977,-0.05996337727979917,0.05436273533471015,0.04170649952299299,-0.05296236908053905,0.060204471973295676,-0.013735588609052662,0.05095370504336533,-0.022835358640222264,0.10044963158066178,-0.12060469372585611,0.03145147368202401,-0.1147141515018919,0.20791539654369426,0.01998909901861728,-0.046032780740159485,0.018350931147572806,-0.11492334191897952,0.12449941401518716,0.12001227173289424,-0.06489232513264263,0.015467339509362077,-0.28232209592337226,-0.03590401044896891,0.09419957529568812,-0.0007329495080673333,0.08241260464265326,-0.10078987972169595,-0.4648536002777399,0.07205338940889043,0.0653931059978754,0.5315570845983565,0.27507779951428485,0.036899135193929844,-0.006506092047725342,0.1901070157655902,-0.25467929439708126,-0.8718144095403833,0.3660920314328655,0.07897853486025586,1.0245389717589186,0.06496361854954318,-0.5609442467426131,0.04137473432834901,0.173794020848568,0.5489630588657026,-0.016061780936004178,0.03750000138097943,-0.04620259345072797,0.03365062435099236,-0.014587636350855217,0.07758098910538225,0.024348630013027006,-0.18280445967068074,-0.12650531492671657,-0.17283258262386458,-0.17319073386005476,0.13752151267729285,0.20540833147032755,0.0,1.0
13,0.1581321600739286,0.11519656658042954,0.17534387494925455,-0.29274041628691977,-0.04526221864539304,-0.23196785078395446,0.15080735759240088,-0.0893957651674151,-0.0082221034679749,0.11653820641256564,-0.14795982734394952,-0.046775227497270144,0.07996614019314138,0.03924338049744036,-0.03277424813776417,0.05530684664135122,-0.018175041397029856,0.059709009505284266,-0.023850554947196997,0.11326855169372041,-0.1242124192851562,0.027686838706860662,-0.11415540920681932,0.1920522514497554,0.030385430062132433,-0.05434631857970751,0.024636954251876998,-0.11813135080751583,0.1115866612523444,0.12394710402028061,-0.06620661825577058,0.011974596248352398,-0.26176359743213967,-0.011123581592840675,0.08417261558524469,0.004970102757801319,0.07804056506489448,-0.05938988374985876,-0.47798042763477755,0.04356774482226623,0.030976410515526354,0.5532672394580267,0.31294669081226795,0.03284147595619746,-0.010141912262126972,0.19186994138076768,-0.2265385311276631,-0.8796369342830387,0.36211613404655674,0.09197913589792539,1.0039505613424076,0.05890263839618974,-0.5900685020072571,0.05762858753101252,0.16118765888777248,0.5474732682849002,-0.022971215255280255,0.03269579864610976,-0.04819255669009381,0.021827232794688598,-0.0038080737235654375,0.07811626078923117,0.03693196080874768,-0.17643084322165473,-0.12914013951211167,-0.18137588562183346,-0.16704446504811804,0.1395549568717056,0.21211694676249762,0.0,1.0
14,0.15923070426434976,0.10687406256537102,0.17913281615598073,-0.2691357593690759,-0.0357759055278688,-0.22109970610924456,0.131741344491497,-0.09579470968358095,-0.003574504863113426,0.1574736347796663,-0.16372909762836052,-0.04141592819235171,0.045450798942668895,0.06344908466431964,-0.038635535112491896,0.04931165804268467,-0.024952623219405723,0.06530440313502686,-0.021580084851668103,0.11611486482906286,-0.13069777850516742,0.026133697828233236,-0.11702558693422227,0.186031756438249,0.03506998487500534,-0.059603838741773885,0.030108456299986906,-0.13045471097603323,0.09696358075823897,0.12467269549975732,-0.06611341647004074,0.0076802208441848485,-0.2640468502342619,0.007611328992280838,0.06647864525906622,-0.0050628317020786125,0.07152199141839206,-0.03938918809378866,-0.4742237349608189,0.0280356766388322,0.003277522262336019,0.54805802070566,0.3153007942951152,0.02636685940822736,-0.01710809189320806,0.19224534845104987,-0.22068667529170782,-0.8836147172838709,0.34794042364556255,0.08581328865775184,0.9867608063797305,0.05095568160199231,-0.5765502598539026,0.056437448551186736,0.14495927207920334,0.5260809070607895,-0.03468294444800078,0.02407904187338339,-0.04490639624046722,0.013006563649709917,-0.008563065264342086,0.07255989061290324,0.04017920614889688,-0.16607288972520076,-0.12966269383193674,-0.18585564533429436,-0.16278609153645254,0.13554113249642974,0.21345593940468136,1.0,1.0
15,0.1652019094225757,0.09274359299394574,0.1640158655087014,-0.27420601711044795,-0.037135865192689854,-0.21136506641612493,0.13243765709641392,-0.09282057177477343,-0.0057180101798823876,0.19986458034249663,-0.1830820773764148,-0.040773791852939764,0.05459382365123708,0.06604336946908806,-0.02431469119849661,0.04752538007471724,-0.019887829279077396,0.06456294223963248,-0.005087081575891254,0.11674052967289072,-0.12727298413547805,0.030751329027268952,-0.12228599952503383,0.18168024033234267,0.03284130854499745,-0.05417065024889567,0.03491574320631403,-0.14597448455858408,0.0876274286218659,0.11582101510820465,-0.07055362735850929,0.0016875274740759671,-0.26234001096610504,0.008183494787568345,0.06443346522380167,-0.01816657188721774,0.05971978768522108,-0.006503611186494451,-0.4802683591350353,0.014173367217175088,-0.049838831773590275,0.5503935444651026,0.314324096778474,0.03882239194070913,-0.022533384053593737,0.19080088035259812,-0.2173267565729864,-0.8895908374267775,0.29534879515747997,0.022202737379443338,0.973981812845957,0.02685254425474997,-0.562303326736912,0.07635844757412788,0.10209348282316716,0.33810519677085926,-0.06672227206965278,0.023946981410024475,-0.026853911648878404,0.0028907333461108938,0.0029413585355069277,0.05196656314652781,0.06398869809922804,-0.1589360724182645,-0.13063047457977017,-0.19639048344605844,-0.17228399751434456,0.13772090270866366,0.21947183325771197,1.0,1.0
16,0.1647244374164337,0.0727440059201312,0.15469650232018273,-0.2642326025339954,-0.04223735061566636,-0.18877068259543497,0.13829505450093815,-0.0805857762760136,0.0026296918234746712,0.26326797517698736,-0.2036083059238929,-0.03285037023344173,0.059212423738420714,0.04492422269572116,-0.009818076189731961,0.049376826141098104,-0.002046385023366737,0.055352505435826906,0.008643895041550671,0.11686674168287259,-0.14045241584829854,0.033404259912694495,-0.12113999429739453,0.16142440302561387,0.027301181415039923,-0.04135663321653649,0.034990967330438244,-0.15673483662595458,0.07059993207551973,0.13229463837756225,-0.07504023974461567,-0.014040884168931234,-0.24598850680740855,0.006022731837632562,0.06627911185928914,-0.03336790532000366,0.06081083610028994,-0.006584322742435145,-0.47555930335971874,0.027716270916991994,-0.018084696255557864,0.5528356256443939,0.3085445545740238,0.04567465271191651,-0.030040242847550008,0.1975702182148155,-0.18749267518925783,-0.8986383174912983,0.3030201542285886,0.05928794327139819,0.9729663844454233,0.028255484164946533,-0.5763801967056846,0.07656399179899212,0.1092665616826319,0.3688305921100117,-0.05482281235844621,0.012351747761635555,-0.028601079569648524,0.0015646346281862217,0.002738670197406843,0.05971651460327254,0.054814411315474716,-0.1603508453329556,-0.13885020560771255,-0.20276780717196605,-0.17179107019927708,0.13868307035244776,0.2261333395748237,1.0,1.0
17,0.13239726960862222,0.04155164091554009,0.14316526119168416,-0.2207824260303977,-0.0533666182519994,-0.16756685744391078,0.12981347157224282,-0.05979884421054904,0.018246689655401372,0.3816921067000454,-0.2118091760538956,-0.036183176563015736,0.04217055634286121,0.02940648269122592,0.004760220900843554,0.056627098694862515,0.013050206372704265,0.042234981841641435,0.024240804550555384,0.11997066924083599,-0.15941559615108558,0.025445912794410615,-0.12607501364611973,0.1290538496106179,0.02539155533521279,-0.024891513332898407,0.03296220808592698,-0.1690802163201146,0.043644684341766604,0.15610141441424916,-0.08295044958032487,-0.03519914160648008,-0.2152345374122843,0.007998483998472758,0.07983344354849997,-0.033245918424950865,0.05914351937158935,-0.014021499459256237,-0.4814009262514764,0.040219343041545376,-0.0015588649567910284,0.5511957220888072,0.3084190843724038,0.06332605055703877,-0.03444870845474379,0.20890972652568582,-0.1744110068288729,-0.8990322599748171,0.31758964274400575,0.09222810025249117,0.9693777385043888,0.02775236428894627,-0.5562600854274908,0.06901653300032658,0.13489788866108157,0.44450002160588387,-0.03639485646401718,0.019983265779196072,-0.028039426992333638,-0.006148698765812497,0.005566244944580947,0.05908905788847818,0.05028563746705778,-0.15784248525001865,-0.14444504696893135,-0.20613808082173096,-0.17760358046351618,0.12935439579795882,0.23037551644478946,1.0,0.0
18,0.07217676299598408,0.009572400656587599,0.124394199758688,-0.17724959641397997,-0.03083533795093718,-0.13417595379129973,0.13918594743271417,-0.044514200470814336,0.02104587408362561,0.5046112864907945,-0.202700849816831,-0.042456376996420415,0.03304558774741424,0.06378854933629419,-0.010492796199897647,0.0606402232585644,0.012516046065094155,0.03439724731586031,0.04324692405878839,0.11626471652181669,-0.1706982924263349,0.02272681981169754,-0.1224505376410614,0.10049315562278786,0.023189912535665394,-0.02007772851322276,0.031018870131558227,-0.1821371159985355,0.027792066944217764,0.16693500200440045,-0.09212021102670055,-0.05211025387992141,-0.1893217699514052,-0.0055651890962525805,0.07741783187622375,-0.03991043302164098,0.057426896865251466,-0.029492060909859452,-0.488767761074791,0.045802014348877894,0.019996529272383157,0.5491749360823563,0.3022594201555245,0.06210547328939886,-0.0410426741813458,0.20718165065586566,-0.16180956102062538,-0.9064165769223337,0.32489268721144543,0.11899504321178056,0.9784544732263593,0.0048970579450790105,-0.5265082836422281,0.08016905497078583,0.13379888281067145,0.49043047548963115,-0.038585258542934764,0.020676811904035274,-0.020076394391958408,-0.006550307044091629,0.00013810956389869543,0.054170103244528756,0.04020163540364909,-0.15461123569104498,-0.1447944827264389,-0.20908495859052176,-0.1768227654883067,0.12608915731859183,0.23329594841697598,1.0,0.0
19,0.011063650545188332,0.001817874105140449,0.10727275758655355,-0.18039176973126608,-0.04697843757005549,-0.10583779886443559,0.18184787326028598,-0.02299291040112328,0.03226707565820274,0.6509001794682112,-0.15580862265364304,-0.07595062700708735,0.08988408119633123,0.025409033158981353,0.016823317923423932,0.05194775069729056,0.03174239753823893,0.02738551434254077,0.04855265091497841,0.12100022392162457,-0.15726686103165063,0.015107586713007298,-0.14027811877672214,0.06883914635386289,0.01997182395497131,0.0014626002690516504,0.031874296954717135,-0.1914231814119227,0.014464956514332439,0.1560714332874802,-0.08792759389113627,-0.0542318883904751,-0.16134540387233756,-0.01828857113523974,0.08691327014671812,-0.04802608872226766,0.05061507713286581,-0.0425833145623975,-0.48045549394547066,0.06813999556404411,0.061496435020159446,0.5383082775210917,0.2971930673789184,0.06734629854392127,-0.04040620498420148,0.20495258532534946,-0.15084107871728203,-0.9175334693039089,0.3014788417402567,0.14596058503979026,0.9692725092446894,0.014118808701678654,-0.509480469721658,0.07184512478618182,0.1320818268933776,0.45918528635225364,-0.02711490961774781,0.022617092718990178,-0.012468045400501282,-0.006181857492076289,0.01962358181411193,0.047111236095073394,0.030809391504200576,-0.1478309697211475,-0.14684721972164105,-0.2078995551114363,-0.1802966706569394,0.12550143751170517,0.2293004330109931,1.0,0.0
20,-0.05891477328937121,0.009164982334981975,0.09060782744187319,-0.1578721434046513,-0.061547373331046984,-0.052434995468911456,0.21166087462465075,0.015688322782224873,0.029740410737112935,0.7534933760224485,-0.08178104160100341,-0.10446480837273066,0.03428489501098163,-0.00275741876643143,0.01847840509886605,0.04776296416239998,0.05750116773626823,0.008479703364156141,0.06661779505763285,0.1205128777000557,-0.15658267551676286,0.01659146677542514,-0.1588677399769418,0.037570494746499844,0.021150399685694155,0.029540813919375353,0.0273268841289138,-0.19311447885531408,-0.005827034139602949,0.15176335860637086,-0.08714509400145304,-0.06228504346811081,-0.13561087733902188,-0.0274457188539103,0.08265019925938799,-0.05406974107451042,0.031621663517231495,-0.0316454116531788,-0.4861360502162562,0.07850361979853047,0.07186259863060918,0.521923646090066,0.2960563372930505,0.0672846224250474,-0.031499227912374285,0.19990692981236016,-0.13301709969078335,-0.9245268543425622,0.27402121745074315,0.15040389512592012,0.9729448947424031,3.249685476024743e-05,-0.5093927066683679,0.09220670572936694,0.126945994377501,0.4883017591768559,-0.046754842090382845,0.02278107122675513,-0.009960839836352209,-0.005369431532264809,0.02558683888545847,0.04632606654499738,0.020872170114274658,-0.1419355181702489,-0.15554537338559782,-0.20825285440783942,-0.18341397068519696,0.12696231958479554,0.22695039719391621,1.0,0.0
21,-0.1168000661673078,-0.009313753654663026,0.07721870029900364,-0.10196370027223069,-0.06501223334933104,-0.04299744429016696,0.20204029569663853,0.03971775260082655,0.030478291919183116,0.7932308099002272,-0.05015847694863873,-0.10655996198919461,0.04125860032787793,0.007910279996196312,0.020375726891600665,0.051172973864834506,0.058558640371783266,0.004208449409756747,0.07266496203280214,0.13142577662893906,-0.16624667880343383,0.001676759496053673,-0.16093904953808735,0.029433760013976594,0.030072941379432172,0.04098635703759479,0.02722451402808176,-0.19512521672517374,-0.019827598885983067,0.17395118886191044,-0.10253887122645594,-0.06409861019100127,-0.12339150430495636,-0.02777380337261817,0.08954762964708785,-0.05611337153459174,0.022312368219270663,-0.015297761787338215,-0.49764945283031103,0.0801767538203944,0.06285407726960268,0.5272788289157266,0.31248944229403164,0.07643978971682053,-0.02403590646591445,0.22127545242871682,-0.11922851102442666,-0.9195661537962094,0.2837961660813186,0.15110624443091214,0.9572953646599878,0.019729074066327266,-0.5503174728760252,0.0802728607985256,0.14960632742763957,0.489866646305801,-0.019491013844127165,0.03681595825017027,-0.01586964804068569,-0.012770062504888309,0.042431808785347046,0.05084482469605889,0.02524931120759409,-0.13745098144609158,-0.15353509026763557,-0.20403154399181084,-0.1861930096010842,0.11922089155872406,0.22403217735049044,1.0,0.0
22,-0.17017857845217213,0.00280156152626021,0.09081493048183777,-0.06953795133873061,-0.09333053896188348,-0.01902221149528372,0.23189375338519447,0.06456781267601142,0.03053164919449342,0.8066578003043887,-0.002241948609233324,-0.10931698688905027,0.04309140658544439,-0.024765003887492032,0.05307879464156136,0.04233146208748971,0.07121913402429558,-0.010494770714067967,0.075178530898919,0.14514064949444183,-0.15516821804026448,-0.005082869770225993,-0.16948366569230977,0.011001263640591029,0.019230361565993413,0.05901979220359954,0.022794969482973455,-0.18171467118996787,-0.02864696109120124,0.16887916566873212,-0.08944746567745325,-0.06844526000639228,-0.10172969268473342,-0.02017553819094947,0.0992227092805773,-0.065747927291738,0.013433305031992167,-0.017885903717282048,-0.4984047545643603,0.09835954544740022,0.08585936338438538,0.5195859415888179,0.3035294276486233,0.07544464950663188,-0.027674271427232715,0.20476993460807438,-0.10820266034206472,-0.9272598369542522,0.25799856512887664,0.16509170721560573,0.9718939846324904,-0.00019614189778239312,-0.5036515588936248,0.08686999376791187,0.13015608025499573,0.45958237133471513,-0.03342915029489294,0.02244982175316367,-0.007175435207874337,-0.019739120643198917,0.03845131325138544,0.0476397797144299,0.02620402566500788,-0.13082033660504705,-0.15730789727685157,-0.19895494124674223,-0.18359679224456046,0.12181390758511923,0.2187584576548571,1.0,0.0
23,-0.29083018871202637,-0.018393315530460086,0.06496306122354423,-0.06544219606934945,-0.0613526543852001,-0.058214821448495276,0.25280504448637253,0.07604948273340306,0.04159208389251306,0.797796013583237,0.006912691241313329,-0.11858782426809829,0.062463441493245175,0.05140993254008208,0.01987752205450635,0.020194094069687158,0.07114654554500177,-0.014329669268520293,0.04501701131347048,0.14724644070587956,-0.17870245981228158,-0.040655235845608394,-0.15457531823792325,0.019967821181762473,0.04362549380820984,0.0653793217162777,0.014029562051384467,-0.15314033902051002,-0.03755335639160573,0.22447257866972073,-0.12008545966818439,-0.07965426769792816,-0.08737966956698537,-0.04752217975173038,0.09899103046107638,-0.03696963053861273,0.009840029503204893,-0.030325948843386685,-0.5248487853126275,0.09008575974706978,0.10938658253434363,0.49513128115049626,0.3319703514674041,0.09591384897218957,-0.024716621690205432,0.21740208005700726,-0.12221072201501904,-0.8946384870536069,0.32170949838297214,0.21060208305425943,0.9543647939928447,-0.004731750688285202,-0.5072442353976316,0.07380998020103735,0.18433897948083525,0.5850129774738839,0.023925853290625798,0.04712213186826389,-0.020478153752828243,-0.016850558270592963,0.05724250412887217,0.054814022686412,0.016376869775979606,-0.12724906833448313,-0.14154266375991065,-0.18741902001045535,-0.17732358441277304,0.10045399751455597,0.20461624592699545,1.0,0.0
24,-0.28914667459732407,-0.0076908203703522915,0.08401784015738648,-0.02032385365009437,-0.10012632275780575,-0.03448730539632648,0.25569480925637555,0.1037552135251858,0.048171721949364345,0.710249645115698,0.028855832840876783,-0.10579734413008351,0.06211787979864149,-0.0048585919548247425,0.05018236046234622,0.025231797643260154,0.09238210923299817,-0.03467833033176814,0.07180192700875251,0.15209069650300622,-0.17551905126605083,-0.04012752829914288,-0.1645592493827639,0.013473925688843291,0.03473695125940714,0.0856804736880794,0.009917872524105377,-0.1531071973307239,-0.03270148863033362,0.220486863110891,-0.10066306203983534,-0.06440846041959558,-0.07327463597279826,-0.04247905899583209,0.1254470426783909,-0.061019879270754016,0.0065789634986485835,-0.022950154797833466,-0.5092061244026846,0.10031670213509923,0.15973745586836885,0.4814092724131044,0.30519541161208297,0.112383785366162,-0.043373562454891525,0.21927326837704766,-0.08610081038399131,-0.9125885016631379,0.30230200786979067,0.26467220875600916,0.9466322565504893,0.012587007848750442,-0.49019858616984235,0.06427172609712528,0.16220347631885715,0.5301214799578711,0.023680096716523606,0.03441197958903785,-0.019098763468705426,-0.021786391697245812,0.0678888949283163,0.06256581294744934,0.018383079245251767,-0.1326634848449602,-0.14485781337014214,-0.18579103833125848,-0.16805194571636856,0.10970522460874799,0.20226363222200244,1.0,0.0
25,-0.31258290830071256,-0.0036417017108330008,0.0863257653324679,-0.0017225786031508136,-0.11065946934995363,-0.053192748457970354,0.26611300123494186,0.1168740128887027,0.039004337812103475,0.5935180566620818,0.03895659423770326,-0.09857148165697643,0.06483383526299533,-0.023667768318639704,0.04967621898409679,0.02754690001936952,0.092943882964164,-0.031141745402227153,0.0632166344507727,0.15310485249875772,-0.17398209940471257,-0.045473296063337,-0.1639083896737974,0.02010984119785606,0.03448209833676771,0.09322640100419677,0.006545879948110225,-0.12310655354379423,-0.02663465108201657,0.22912167416622398,-0.09887218091813202,-0.06384797785922047,-0.06428043368274011,-0.045373370219104585,0.11232014076567487,-0.04916870953248481,0.007314514877182452,-0.016966067278523678,-0.5351640599504892,0.09282989851022957,0.1662566844925757,0.5030700945864691,0.3061365195569728,0.09551177905044872,-0.038843266010940174,0.21935582316617802,-0.07833213031057151,-0.9032433934550503,0.28733349145215037,0.30006988031216,0.9377398949557669,-0.006750185784196246,-0.4913682224549125,0.08017493100181776,0.10270885466193704,0.6012045599589002,-0.04427597985490286,0.030225140413406362,-0.024924676956656233,-0.008415162742063005,0.06143776427337088,0.06550863340114521,-0.0017785061541096038,-0.13747362888021042,-0.1492293741540891,-0.18867256490505072,-0.1573709780223847,0.11193656116436967,0.204192704708502,1.0,0.0
26,-0.3247594715157255,-0.007159318995454189,0.10126900108834684,0.05255118992548575,-0.12029959984769723,-0.06139108856101419,0.2528954523972732,0.12445953045264035,0.04682235561836965,0.4479959505745149,0.03079694583329351,-0.08064174642055165,0.030103162032074,-0.01665241033397824,0.04686965613317919,0.0297362908266604,0.09258799523497618,-0.030001667437616578,0.07263456999389784,0.1534247874606749,-0.1876082093641153,-0.058457420474957174,-0.1614005088372359,0.02892687483863358,0.028403570419840467,0.09665853252190226,0.0028023807226392706,-0.11009410166244872,-0.021056361859389083,0.2546829651937991,-0.08889014130489727,-0.05282643185034663,-0.0664727238972619,-0.05072259987992323,0.11937033283467002,-0.04239892120050945,-0.0006473013388355501,-0.008105114372018551,-0.5447732319252011,0.08683744901016253,0.17116975655954736,0.5089268931018132,0.2869113467251613,0.08781204932537312,-0.05022803771337135,0.21949258901424556,-0.0637993722093495,-0.9062105693136323,0.2839008116265174,0.31248816889099107,0.937382366877874,-0.002895485465345196,-0.46902723479651987,0.07772658667291155,0.07215517371370118,0.659179081357057,-0.08533302403920456,0.026623630204521805,-0.03183508667876889,-0.015578032924873197,0.042558216965768544,0.07506403420834173,-0.0018046819957094652,-0.14704710275140445,-0.15020726474733426,-0.19462936478291398,-0.15192858103386792,0.11388141363331239,0.21028311594759933,1.0,0.0
27,-0.3381670003261802,-0.0005363172656240867,0.10161936430359919,0.055446598694062516,-0.12617602869594902,-0.06900680813226381,0.2549240570757855,0.1252017991947325,0.05935483920155501,0.30096318105705,0.03117378039731933,-0.06809970709863343,0.06242466607514469,-0.01181415308758682,0.05307744751781673,0.02377985966874482,0.08843964874330923,-0.023599956780893917,0.07981572117374881,0.15040964975872106,-0.19153856851658585,-0.08493974886544664,-0.15643110355919432,0.03302038153134326,0.02763722079416029,0.09955941852835126,0.0038573526877150217,-0.09793737105377628,-0.008943836287004903,0.26244558007699115,-0.07429516939960774,-0.03944110789740707,-0.06053211042822193,-0.05666221204365483,0.1304199354534954,-0.035345466916666124,-0.007444768745921359,0.016183095306881112,-0.5589398645061745,0.07087807619025058,0.16535420734359074,0.5125455276725602,0.3001904065786091,0.08608630381175741,-0.058867377821751055,0.20807465212906462,-0.04103196657118002,-0.9072298187937692,0.2833397905835903,0.3387233351552701,0.915107504577137,-0.0016721286335228847,-0.4705163818131082,0.08697434475961972,0.03706464622182671,0.7153326820723196,-0.12253094016165873,0.01992718264138046,-0.03410222823827058,-0.015764992176582646,0.03128266011823386,0.08677747189422758,-0.011502384468235254,-0.15761161772557356,-0.152487756305848,-0.20015826032252085,-0.1410693377372,0.11746102919530377,0.21294288387550275,1.0,0.0
28,-0.3558681276045011,0.0035734294088731744,0.0947772504172412,0.07758113178066865,-0.11982413923752189,-0.06274170587491801,0.2520901246410011,0.12831232155777483,0.06049381630288544,0.15565164141656607,0.036513487108772,-0.05714096098085895,0.05051006096763064,0.0014246840614537959,0.038806973556927436,0.023092706655718283,0.08322212946927499,-0.02652228858069682,0.10002102960992175,0.1462881915478913,-0.19762403993129085,-0.09383665026817184,-0.1540569722224414,0.04510930929685456,0.023939279039173807,0.10156116368807111,-0.0035724530967521885,-0.0885073457259024,0.007379004825707858,0.2781638879363955,-0.06411664487174637,-0.02153870622761289,-0.06565730051982382,-0.07103561490879595,0.1565768170503623,-0.028001379733401548,-0.0017117118898107796,0.004111474212371569,-0.5595753841930595,0.07432178125784246,0.17441448241162583,0.5014579470266102,0.29421085401223956,0.09221106297933046,-0.05889757517777832,0.20371016911059983,-0.03593398027714545,-0.8943352694649116,0.28986963530988863,0.3407899811552473,0.9201594595726034,0.003323755966482844,-0.4647165619818381,0.07781331279650945,0.012071922712378393,0.7996450010206337,-0.16249615071673557,0.023417647967363068,-0.04193704000150955,-0.005881495483475968,0.02475319459770158,0.10770037037438018,-0.02270469787187379,-0.17188146325234904,-0.1512896877460752,-0.20327405936204457,-0.13894055743460004,0.1211981329808478,0.21368433130922385,1.0,0.0
29,-0.3580464067850678,0.0034277708642174165,0.09049397536701341,0.1215538740461688,-0.11876820010263311,-0.05157131678898989,0.2413360546286473,0.13630530903540983,0.052331025245041206,0.03713037216703484,0.03836986579747359,-0.038570357569001554,0.03559300318696131,0.0207462313367599,0.030920634355363904,0.022693229338011052,0.07865340715520541,-0.028216819672222265,0.11218606823024144,0.14862983775647232,-0.20048255409372517,-0.10258627488351817,-0.15317535414741945,0.050608889941938136,0.022986062830200927,0.101730480909199,-0.006977124736829838,-0.07820128034355818,0.017852459770997475,0.28709287478307705,-0.05706915527212567,-0.008707719541120262,-0.06166851208968538,-0.06890365122326055,0.1618380264409196,-0.019370649201983507,-0.005413174623921326,0.007469742150270742,-0.5516239618551338,0.07139159531086074,0.16771656833421877,0.49046160141153966,0.2941328554950886,0.08179108969246052,-0.061314194134022705,0.1997436221868633,-0.033865104293847814,-0.8953571901891361,0.29645786271027524,0.33083554583198804,0.929195582915751,-0.008043915953235217,-0.46566891769301844,0.08733681200448397,-0.030684733637087794,0.8583242531502076,-0.21756427512251783,0.0240928338488087,-0.044511690739492016,0.0020191722520939426,0.009502504079950925,0.11600273022482965,-0.03524034479983856,-0.1788240444982528,-0.15124866544010418,-0.20505818706754822,-0.13539189775127955,0.12533705341312218,0.2164561426089153,1.0,0.0
