,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,-0.04550184529720107,0.06283142711714929,0.09128469664635507,-0.3760151749450223,0.01377827244750196,-0.22903224179418677,0.1984540866052748,-0.101479393562526,0.03833739607482693,0.47247259788428575,-0.10041394386194646,-0.12191890047897178,0.9301535764046566,0.030581683012564476,0.1421952888385302,0.047789461718473134,-0.04162488676716247,0.06897812035293589,-0.03597596700571808,0.17462306861383148,-0.1146431346466651,-0.026912629674043155,-0.14093190388865984,0.13135301219066411,0.1445702500245022,-0.0784619673121727,0.011805316249266192,-0.19732193639908627,0.07285796568222369,0.19894908538471212,-0.22096306661996892,-0.0158781460416495,-0.1816522600962429,0.06689444776200835,0.09788447588088833,0.02782120150818412,0.07203846774805175,0.005549876302246792,-0.46235460443085635,-0.026462879455192254,-0.05125137393708856,0.4972755829099829,0.41888465420935417,0.04384043859793607,-0.04399400237459943,0.2717815278488024,-0.15507951771380357,-0.923299971633178,0.33065132376136136,0.16602689705078988,0.9326576201162444,0.17552365758497404,-0.4879554080724138,-0.10056472444935456,0.11922397925900768,0.5528701413733534,-0.020936919152798928,0.05053543095175268,-0.004960240011060213,-0.015713001845359044,0.002316281648019126,0.019582881867089785,0.03738151591920783,-0.179512514875157,-0.11032862543678745,-0.1790242169912659,-0.1457334154047114,0.09003651178162042,0.18068345910259992,0.0,1.0
71,-0.03878284953374262,0.06668767508563,0.07915978993994217,-0.3863538043760921,0.020512028884420275,-0.19426075721014263,0.22236641578665975,-0.10021247171788561,0.032639858041456374,0.5590517474434537,-0.08882249899093564,-0.1361459831270692,0.7534153308914048,0.037932881976541655,0.10953126436056403,0.05145016878470992,-0.03152020499504338,0.06533744747829992,-0.04836827119104362,0.1686230288595092,-0.0931217585035271,-0.015194535690482699,-0.14318620129505089,0.1024505577415393,0.13679101465083893,-0.0687479048670081,0.0165695261134759,-0.1745644642012853,0.05208541743628836,0.15460836902119365,-0.17750379144090844,-0.02771912839494095,-0.16515017499064452,0.08255417082649094,0.08359246943921517,0.005240658478011753,0.05548875428136673,-0.009427389055767676,-0.4641616301645335,-0.03204007494617492,-0.027248841421766423,0.5304408237519869,0.40882923983930836,0.02998646962919871,-0.04487881247082053,0.2692527095636079,-0.17226141026962472,-0.9291693082828059,0.307586453230893,0.20478911970983793,0.9592959867074484,0.12933838347108362,-0.38212342093150076,-0.08525893628750664,0.07975356096964682,0.4014188336775253,-0.03430087262163809,0.04618459157157871,0.0022960486925622803,-0.025632346306281726,0.010509764214175068,0.00641973616644842,0.03451024670119513,-0.17001304832666883,-0.12414076013274866,-0.17884272077672525,-0.15285051657174986,0.10358094355284564,0.18989343435975173,0.0,1.0
72,-0.04093034509952256,0.06441702821556694,0.05237900783236294,-0.35972854096770124,0.0377816804515978,-0.1642543211237032,0.22441493908508472,-0.09288934999951293,0.02132705348581375,0.6220132660569695,-0.05485464633542669,-0.1518898236783171,0.5834024358846739,0.06172191381648706,0.07317821711740109,0.050876629957936084,-0.030503062321124652,0.061418432874783054,-0.04732220247096786,0.16319372961853507,-0.09821273464913371,-0.0007831547288996502,-0.14008825711817607,0.08853497751915688,0.1314820557965841,-0.06358927974601736,0.017473892859317827,-0.1572563052420249,0.024993426587044176,0.13937883079694574,-0.15477211997692242,-0.03697791331803213,-0.15834990186189496,0.07510986964192916,0.05478282640205401,-0.0032391881696944404,0.043569195124164295,-0.012516569194561011,-0.4879599511791077,-0.034851853743256035,-0.015561126458684571,0.5501748997601257,0.4165646629808664,0.022741062381209654,-0.03232874702404777,0.2673457350666369,-0.18551197475159964,-0.9201459377061897,0.31230468612900497,0.2310924494329496,0.9580984978662795,0.0892153106977265,-0.3453641526276179,-0.057177129651894865,0.06931118709190333,0.3684150156638193,-0.028215900647452406,0.057567277391511365,-0.0009315133136520437,-0.04050736806683282,0.023924568920779685,0.008258903466634493,0.03873800883125123,-0.15655186494650605,-0.12880318624544884,-0.17680633095736809,-0.15411714502960835,0.10766958184279352,0.18976550150542282,0.0,1.0
73,-0.04570990322854519,0.0498395243749592,0.016641122100371195,-0.3210297747669051,0.04225523059725034,-0.1190313331974265,0.2289744025658254,-0.0740827455596822,0.007911757894455225,0.7049829675244593,-0.031499768032140274,-0.1558829851329793,0.432960753983946,0.05982977276851553,0.04873527804814758,0.05581691630828924,-0.020207280702991826,0.04692363226846598,-0.033569568860626606,0.15691201018634482,-0.09619651613688689,0.024052717592712727,-0.14109318236286783,0.06858634877752734,0.12137943566191337,-0.048091957473784364,0.016485776484041707,-0.14932460309631285,-0.0038460406837190764,0.11873166456111017,-0.13654989953668284,-0.04881935128302173,-0.14465865497442404,0.0688741996559471,0.034563784458822466,-0.012432943702095052,0.026826943960464512,-0.013122506385551791,-0.5224553717707635,-0.03140510662795552,-0.01493745683592107,0.5777617647319931,0.4286377608866199,0.026302071656328918,-0.01758869102387353,0.25907167994881247,-0.19099221049310122,-0.9119068483178608,0.3045047524167974,0.227485858672007,0.957680752040647,0.04771958428760146,-0.3324513074617488,-0.022079790811031903,0.07330922668943762,0.36713837103566527,-0.03079632524684802,0.06512221519708848,-0.0017516116825886385,-0.0474115988296577,0.03311161103008361,0.006120494152289657,0.042705646236153964,-0.14515418089924453,-0.1361566603732527,-0.18251107700433902,-0.1562573710884867,0.11349715047232478,0.19514809765905838,0.0,1.0
74,-0.09454459788163899,0.02178058154350082,-0.00128278477472749,-0.23411598721684998,0.021036842563010527,-0.08207294901529982,0.22463755324930323,-0.030047206784614033,0.0073096048116431745,0.8395011794696698,-0.002542372557387873,-0.16052543140593745,0.2479167044141797,0.05701630567795313,0.01795805568115631,0.0599253363623384,0.009714384859232261,0.03485155847438727,-0.008143202830763965,0.1513491223803427,-0.10324419534082144,0.03646524023845737,-0.1477161656954693,0.0354173408457504,0.10734476275743847,-0.017413385392694547,0.017872293400370803,-0.14202882995090732,-0.03355373799883954,0.10897777684412423,-0.1267961634908374,-0.07047875758323019,-0.11757735670278492,0.06524115946586681,0.02603608688083825,-0.02253385414412387,0.002495735914849737,-0.013807315678634025,-0.53779321971465,-0.01303078128826235,-0.0008722838530121901,0.5950645677556273,0.43487312878275197,0.02939827023421482,-0.0006171651257997007,0.25825119654074147,-0.19112628704578882,-0.9160594096282537,0.2828494782407523,0.2248093160064346,0.9615833793448911,0.02739699474595585,-0.3384648029582338,0.001424176399492723,0.07999488690421536,0.33778475555856224,-0.0284682101823751,0.06697101322174863,-0.00940900135886702,-0.058879392313826336,0.05335432262120392,0.008751469670474465,0.04634700572155491,-0.12603007037445857,-0.14591141764761595,-0.18608931966210143,-0.17124049217563367,0.11660398443360709,0.19832355780590194,0.0,1.0
75,-0.18355480475835867,0.05313024656487908,0.010210979181245325,-0.16736646283013845,-0.021053362666054287,-0.03648585507404573,0.2310484067022142,0.013371244561090512,0.015856760500565385,1.024239420772414,0.11802859088162565,-0.16824933784663915,0.15986406199660286,0.024434640340272873,0.03270988930722917,0.05310321106735477,0.02898557586827133,0.02211028262963724,0.018957166304888053,0.15551438185552557,-0.10121019329814214,0.012298752861116497,-0.16468425165381673,-0.0017103530185815774,0.11126374006608739,0.013964531434390803,0.018588631369066883,-0.16878358679277078,-0.045369327577176044,0.08919392390837685,-0.12136623667542824,-0.07182651169801413,-0.09730108002710496,0.06902633600220157,0.042863317724475714,-0.039470457819002665,-0.015171654534307338,-0.005653370321534457,-0.5164309015892119,-0.003604715614084849,0.0011344154592427547,0.5611806002838322,0.42058205880394856,0.04578318734222808,0.0025470768392481997,0.2660812614537779,-0.17791547999627078,-0.9443929181392927,0.2627061742502188,0.21818053811463045,0.9671781153153628,0.05651094685822727,-0.3937187870783143,-0.0007735101998557482,0.09756052264189258,0.3749834638171057,-0.026472639442314698,0.06672325160150905,-0.009399467260257532,-0.069845488339201,0.06058811360847559,0.012358529698811793,0.04482831517509681,-0.11875379529504129,-0.15546158441001268,-0.18685311349134148,-0.1799113617642142,0.11939614231061735,0.20400351600206643,0.0,1.0
76,-0.27821988115316004,0.051183351412865896,0.031936893339035495,-0.13200926868671342,-0.04329740111146929,-0.042247020185921774,0.25272271650216516,0.03994575460819938,0.031316050997255686,1.1421227018214064,0.1659700105985169,-0.15409916068368337,0.22578963403153568,0.0047895515742777395,0.07022545761168411,0.0482928291821939,0.03591693258911399,0.01505931445221094,0.04837337987880372,0.15934590970229578,-0.13146165020997486,-0.02107712418357111,-0.16300888582014972,-0.0112852682947635,0.1304935900915558,0.03257789983878201,0.01525132858939826,-0.20785452373819477,-0.04253809083887461,0.13239851666585659,-0.1471204042126699,-0.0873828881013694,-0.09087628198241007,0.06351492737529082,0.05847411784048284,-0.03748979449420313,-0.015969879185494782,0.005758474677542091,-0.502377065825331,0.014681475321112683,-0.0002702955132887208,0.5333890184520156,0.4257602025088108,0.07321877845998048,0.004548207831279451,0.29011878347411824,-0.1624869619338294,-0.9644042522929311,0.2793159116521577,0.22384151103529826,0.9635257209112283,0.08079656376541075,-0.5325865401782823,-0.0011419564944621296,0.13065253318214434,0.47738237509167725,-0.0037735496609322635,0.057731155307141666,-0.014682019825183579,-0.05541782066504107,0.05397658032898603,0.020621571278520268,0.0236089902269707,-0.1179914889157217,-0.1485191145373923,-0.18428978060073942,-0.1838570475954122,0.10317271553932983,0.19986706398798046,0.0,0.0
77,-0.368299753103827,0.04469072871148727,0.08578048994378523,-0.04154844826346674,-0.07004893356175135,-0.031120496301595434,0.24173459403085026,0.05516184245938183,0.03558004530201798,1.1919999855708712,0.17711932594114543,-0.13824378286903494,0.20769418196374545,0.06696136842643252,0.0738382606075214,0.06966345292724535,0.031093627284499492,0.0009106100506276404,0.0110517609023718,0.1733670088937418,-0.08646970267763601,-0.044933808516756324,-0.1907022956282982,-0.04605592926459739,0.06576255073584433,0.03609387763822247,0.01674053183558816,-0.17354103591498057,-0.01584687121806705,0.07357084246019083,-0.10333497336245887,-0.06930060782609804,-0.06656316303152364,0.1113878530140925,0.05319199964222632,-0.0330964407795873,0.00677036772300651,-0.04757770704212638,-0.3929121187011394,0.05816298747554155,0.0945173430249675,0.42031248951292477,0.2771854039496981,0.02204838134987752,-0.025118669987334488,0.27095683132755366,-0.13279480925784548,-1.0183245433392072,0.29316834731299707,0.1831630025576365,1.0229321499599031,0.18963832605976907,-0.6132639351261766,-0.028919365533834347,0.26564812767398144,0.6290812749690882,0.057027100022141085,0.03756370725084734,0.005669963181978099,0.002263985698315027,0.057953607130812844,0.033143449088004706,-0.024582413366721196,-0.1381743784565262,-0.166152126681264,-0.20220921569176825,-0.2260134219610105,0.1279279829921507,0.2226278134816854,1.0,0.0
78,-0.4691262741327699,0.050287018688518925,0.09221507639379069,-0.10197964082058468,-0.06285937734620761,-0.11269596816556028,0.2935104579272396,0.07993052606580098,0.057488885054319934,1.2876240870754512,0.18846347709992894,-0.1485406947877058,0.38795230364913486,0.06452639059777265,0.09417940902973487,0.035010387805714784,0.05023803379739955,-5.903974633046926e-05,0.019869741096273708,0.1563669843510067,-0.16022621385116584,-0.11065267616404977,-0.1530960873611269,0.005723188706334051,0.1217990090700703,0.06122972748653588,0.010232969133628799,-0.24383478448639662,-0.0018437166495974822,0.19642907869850926,-0.1837580667554512,-0.09806648170033694,-0.11356834082583456,0.005370798220350668,0.06713163552926704,-0.01682199446711832,-0.003393545795563703,-0.008258557664349242,-0.44507838137594624,0.07244005420939298,0.045021112127469065,0.4519768664866329,0.3547710662155505,0.07137029633513614,-0.004897791625202725,0.3077915805421056,-0.1191301587931417,-0.9745074305444461,0.3089755020776968,0.18290154892448807,0.9595531015686822,0.24234450575701127,-0.8364125953863787,-0.06815494796657243,0.3441811263603055,0.7949523145496622,0.11012304744726724,0.06174462523545524,-0.02661560343499092,0.01269124696673777,0.06353050280234758,0.05530388603391989,-0.035900096468801865,-0.13207162319892465,-0.14648228742917757,-0.19321854054033155,-0.20096524179444644,0.09716282226003647,0.20833279673341187,1.0,0.0
79,-0.5241787952562863,0.031020703082474732,0.09793081320193757,-0.11759563924081869,-0.05775624706271776,-0.1442926165251595,0.3123519466569022,0.0871431875695523,0.05921753556657522,1.1914025552364378,0.15801678425930543,-0.14363160557150548,0.5331316599650129,0.07526362972245315,0.10658160775680149,0.02822009609566346,0.05524731125187898,-0.0036893006755774364,0.03453146188177135,0.14650537317396672,-0.17159617340799693,-0.1315206403708547,-0.14453902908588367,0.027342449083494844,0.13026126120529832,0.0651658033195992,0.005336936518542664,-0.24510752943964845,0.017643254207501124,0.23244340130576596,-0.19564387445749698,-0.09210527971011317,-0.12031614927218788,-0.0168719082260224,0.06515373205130115,-0.01215759751538045,-0.0018088317296591884,-0.01919765218013647,-0.4389879247976601,0.08551183573193226,0.07047010552204669,0.43481022698016863,0.34460029650060264,0.06838306962349949,-0.005954075680373911,0.3068332387653131,-0.12985352979848064,-0.9657851272486623,0.32725183933390134,0.19106270578255158,0.958100109177932,0.24033113956195265,-0.8660208660273332,-0.06972143584789597,0.3592977936145706,0.7964414357637919,0.133474584124028,0.05613892729685243,-0.02859597053684304,0.03914669908823956,0.06799195420763378,0.058739218417306116,-0.05108072579394174,-0.13957630097803697,-0.1370076084890839,-0.1890282791377647,-0.19363499824372038,0.0909308183501849,0.1961783947579049,1.0,0.0
80,-0.4946594958048414,0.03640990136096356,0.12248984962117966,-0.11279897822678042,-0.05829891858439651,-0.14000294213140388,0.32316960058243005,0.07481344203314633,0.049382293374114004,0.9194868907350437,0.11881568224842254,-0.11992478434029047,0.6206280223462864,0.0810324762512944,0.11600565548275425,0.052073943023122495,0.04009754935440446,0.004375600560116778,0.04490953808781369,0.15037298941447297,-0.14695860500301663,-0.11295994631035282,-0.13529918493569326,0.025428337562188902,0.08555239639526138,0.048983525851693965,0.009170278089079626,-0.1945483133926357,0.036285066004051014,0.21059010035045958,-0.1703347201618247,-0.0669897041899783,-0.09106440661949,0.03544086326171196,0.07154870759678844,-0.008908231025178005,0.019418603321475995,-0.06311190988186244,-0.38127019291935027,0.09475655608612343,0.1308179425427196,0.3973533378441658,0.27678831337738485,0.03525118043003905,-0.03289708362193276,0.297456534417044,-0.13122960776704962,-0.9875346613356047,0.33081334951606906,0.17821776368529818,0.9877842700384967,0.282966732221579,-0.8696347323819544,-0.0848751535257886,0.37207550523368693,0.8165520607926315,0.13646315839937176,0.04415229226189903,-0.01789662436109274,0.08399747496159429,0.051474791673953704,0.05762910886877859,-0.07764317043015229,-0.15022792624742054,-0.14826251529006185,-0.20067390331868656,-0.2046185463653679,0.10190433059131232,0.20460908357710927,1.0,0.0
81,-0.4457930491473588,0.005590804023206886,0.10462727649694767,-0.16266558246926713,-0.035052377072064766,-0.19466509683130376,0.30696862633230226,0.05959216562994363,0.06630046741389906,0.6541725683757909,0.039117689762927954,-0.12108245236311488,0.7138420382133525,0.07529258858842858,0.10788989829061432,0.04613026162667438,0.04773889965785938,0.017332779897753572,0.05479136700802684,0.12691414345403662,-0.16610269563112948,-0.12556792093026964,-0.11565420751096811,0.0765940782407435,0.1317388569799744,0.04779805495530631,0.00635330698794586,-0.1977557179031693,0.08660683952229387,0.25868410695051075,-0.18180502757376693,-0.05101820501238241,-0.11807363582051089,0.0012711826630364994,0.10407136891700852,0.013665768708335227,0.01693057940984528,-0.0289153952990302,-0.4633194364886713,0.09021952291372388,0.08473717342109399,0.4685161253857497,0.367778751538026,0.05335422958072811,-0.024252667323482545,0.3109528169061538,-0.1686320584374872,-0.9614143043100534,0.39094662696250926,0.21162462105449964,0.9691500443288329,0.2238034835009278,-0.862407460875443,-0.06077117058519913,0.3249641569759691,0.8128506386856968,0.11543249533800114,0.0448118682267165,-0.03801550735214132,0.08192761947031833,0.052355977806344454,0.07137050143505896,-0.05526408861744042,-0.16293898861207654,-0.12636600783334329,-0.19154941843018114,-0.17659093798039163,0.09160204108167314,0.1881783697954243,1.0,0.0
82,-0.3518124135308456,0.006958422888914573,0.09478112223309264,-0.21144238344044072,0.000427053862505522,-0.1943558709436403,0.28483124375700164,0.026225979455506643,0.05191402081378358,0.4123044335040396,-0.018397925294420192,-0.09442325916424792,0.8157063506797626,0.08498429910633809,0.10680225583147845,0.05461345838487977,0.029374082589608497,0.030310222974606966,0.06651490912026259,0.1259293516023441,-0.1585157388040636,-0.08938640046405791,-0.11135694715087263,0.10006952258979342,0.13440186325743994,0.019437437762355847,0.007324409785573576,-0.1880464180933869,0.11118134725624351,0.2532173528603598,-0.18371584172867778,-0.02437304424669695,-0.12630109862091368,0.033337026976489104,0.11265823137872566,0.015685683011822424,0.030028676596089186,-0.02608519005663812,-0.4604211064794532,0.06479959470306784,0.07331850086035341,0.48130275066724615,0.3934847882566462,0.04076014661512084,-0.03215346177450434,0.30489401625364354,-0.1851541860189274,-0.9634363887424371,0.39873133788524057,0.22360099060919758,0.9736106631355547,0.21636622176575532,-0.8349212247374455,-0.052694775763242836,0.2638833769286177,0.7739176750679899,0.07433731358732905,0.03627821850411659,-0.03807467398213582,0.07521185965228623,0.04791211279338218,0.0654624266726116,-0.04208631161390435,-0.16736294434441437,-0.12078836044078156,-0.18912935697644848,-0.16270157328603052,0.09221100562088291,0.18324365458359698,1.0,0.0
83,-0.26867635154661584,0.017016529973505445,0.06776605405993606,-0.2814271030393481,0.05046052718002758,-0.18882292882181198,0.26439695395868806,-0.017933326918037062,0.05695789327407931,0.24387394488645198,-0.06069531107341675,-0.06926104182754417,0.896867586953379,0.11192547609110415,0.10331979724197426,0.05610303986164561,0.007812314789323427,0.04184779459838291,0.0645775439364175,0.12822164973130734,-0.15196402247580892,-0.04737671441605301,-0.1094677125572967,0.12163043909318531,0.14053552081844137,-0.012497444877323627,0.0034056592351964622,-0.18594487878109187,0.1284509962424889,0.2520780769010006,-0.1940241599348395,-0.005352372394898941,-0.14533613805166734,0.04346534789888969,0.13376907535458393,0.014854060439650488,0.05563225787602781,-0.030569122276716376,-0.4313965064809744,0.03153402129069058,0.06198694464085852,0.4622535743903308,0.3827307603341121,0.04294900149444669,-0.05006287469646526,0.30331846782236804,-0.1761353376240833,-0.9668163001011536,0.41532050213106625,0.22526672301327122,0.9799628267676979,0.24774142538248042,-0.8564512077682876,-0.06375208301848234,0.23185038312475592,0.7626261438790554,0.06061532463904906,0.015344513002108139,-0.038950321839064106,0.07609557533051059,0.03565118633085054,0.0643704291391467,-0.04051042430131342,-0.17050941956830143,-0.11354110834140752,-0.18573720045839023,-0.15516289485202434,0.08871378519814277,0.1789909743378297,0.0,0.0
84,-0.16352155949186398,0.02675317299328772,0.06908230046748408,-0.3143464759876332,0.026408972647947726,-0.18940645502092338,0.23120048405671823,-0.057566969002335044,0.03743981237506907,0.17934871488893472,-0.1033763266382739,-0.04259030788662967,0.9747674698118348,0.047210095420223475,0.13160675065952537,0.06014765651237222,-0.02450464608270253,0.04853387177418201,0.05978691534203221,0.14222600725311296,-0.1444675288309788,-0.047930939451364604,-0.12077737959282864,0.14292179840835562,0.13812681757822462,-0.05067537003199707,0.004962461909669447,-0.194025283851797,0.137691291265837,0.24280918352585595,-0.19264889342850394,0.020185461869206556,-0.16812216397906574,0.04839921530040627,0.14649780918371835,0.01903168926308888,0.07264631598677822,-0.03054771058939343,-0.43112741402550453,-0.011642252183832524,0.025701812791973033,0.4694128358234482,0.379775266928308,0.04995446088349964,-0.05235461334001088,0.31338767621746993,-0.1746289509900123,-0.9533255761402176,0.4079183076614877,0.20364965617966235,0.9646774939942951,0.3168950537352757,-0.8671325572591451,-0.13224827401123088,0.2202546354342761,0.7352339752355324,0.05757585522425565,0.019280019296993633,-0.041312170482159294,0.06163262489090474,0.018710509846382103,0.06732491261958162,-0.017900775033869915,-0.17826723640310518,-0.10489413958215899,-0.1782097959963106,-0.14027535477004288,0.09157893338200629,0.17405519645750048,0.0,0.0
85,-0.08338515871100743,0.04251642084247176,0.0682325922215261,-0.38877592232615127,0.014432170334322425,-0.20442194989538215,0.21398293690549242,-0.09333910715903526,0.05287759087934279,0.20904624407660857,-0.12217548740464701,-0.05108389053992048,1.0718519497406669,-0.0044765955845271765,0.14717131838864458,0.05237308222423367,-0.030576171409556263,0.04407019873553466,0.034519420075528204,0.14949556236578387,-0.13886587349433954,-0.04380330724780109,-0.13830890073255953,0.16210105313432624,0.15322405302667325,-0.0657610616240012,-0.0011588553886514948,-0.2178188067104842,0.1431201653277261,0.24244938185116283,-0.2102687137953485,0.028175672707786426,-0.1985762560162513,0.055073688857180995,0.13550757698031535,0.02407243482887894,0.0891800154080945,-0.019902023094070298,-0.40183974739248796,-0.03247927218502307,0.01646230628322476,0.41948326003921027,0.3777872022857185,0.048780081016150945,-0.05782916172963377,0.32811482750047083,-0.15242087960218487,-0.9611057382687919,0.4078680537486251,0.2094774841221343,0.9504649268528303,0.431338176408304,-0.9674575976597722,-0.20462527078560816,0.249933680337164,0.7886416629411253,0.0819496461824008,0.005786633439355898,-0.047568858742859765,0.0621792844859975,0.01733471438718682,0.07278149792216437,-0.017708661883005124,-0.18450107272920963,-0.09866699149795877,-0.17530471144346665,-0.13123856875499146,0.09206984936595908,0.1664070219787659,0.0,0.0
86,-0.03622034079107751,0.04025927671876506,0.02642367319792197,-0.44073721922384884,0.023378329372263806,-0.19712496075386673,0.21155472441733494,-0.11566685093657325,0.06894318909534218,0.3314878154988493,-0.1184912919586425,-0.08319769616893416,1.1038641280041388,-0.03540119861128166,0.15914113102729424,0.04726715021640971,-0.034152938782740616,0.04506037914660105,-0.009111599813269491,0.15593333846285806,-0.11974122773010865,-0.038846257245645055,-0.1551403461093932,0.15747621815438012,0.17175892085453578,-0.07315494011176038,-0.004614331145530515,-0.2341840287784502,0.12739649700929556,0.22432324978832044,-0.22650216023436795,0.020092495478515326,-0.2158641453499657,0.05236171640740867,0.1418266158445738,0.01999214916565868,0.07649820959523972,-0.00966652875030416,-0.39729967117041276,-0.06990100210485159,-0.014571646050004272,0.42385217397155445,0.3932881147647044,0.06892404996787493,-0.062074636094661156,0.3418535074723759,-0.17065580759658516,-0.9696424812248898,0.3860141071539592,0.2205009045637525,0.9393985829417923,0.4616487019001426,-0.9984998369156826,-0.22820355796618028,0.19470273506479757,0.8097876767248966,0.02484426409122964,0.0003888103171189857,-0.04144932119647393,0.05741468233500777,0.010111186765744845,0.05938325305184433,-0.016502171176818948,-0.17162516958654284,-0.10021381528213591,-0.17192063403976893,-0.12179208970868159,0.09433677613193692,0.16476563243703926,0.0,0.0
