,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
71,-0.3602240453549587,-0.012279222879573615,0.07653357632065871,-0.34603068116128294,0.028536917801691652,-0.03596231583159636,0.3386641648252313,0.029001558065070876,-0.03378772621444657,0.5887912943774596,-0.047113157108900294,-0.08903017854563154,1.1767588235148645,-0.006035590504598565,0.17655330336019706,0.027259659744433378,0.0256029312534074,-0.022590190773282094,-0.06805145937109204,0.13539057742061233,-0.03365183780473548,-0.008262667278363514,-0.1342860617397159,0.12908615521040126,0.08506291928725046,0.012522027809577008,-0.030692639493465654,-0.15984835085124988,0.07734176311124252,0.13893518029649043,-0.2311812392551202,-0.0006154416857511169,-0.14945241230857995,-0.0720821614718451,-0.07163686778837808,0.002066293410837701,0.01875639007490547,-0.09222357793789837,-0.4766281664009695,0.056045454311817844,0.12134377145649711,0.44931936075572665,0.22816127803318192,-0.054730825728214194,-0.006435139654021841,0.2712991508120602,-0.19181320501534915,-0.971964244716794,0.2699154794706065,0.18477327408013,0.9301574566803763,0.10321841344798023,-0.615862465500583,0.06940433363275247,0.11629951929035542,0.6072685002471294,-0.018843211009083535,0.04226191749811859,-0.008581166140193552,0.04105106001485994,0.08398773287723844,-0.009456193368758692,-0.03395422728250176,-0.1645724061735302,-0.14135199586921265,-0.21264484451332513,-0.1593458727586779,0.12836048570006175,0.19349121079246798,0.0,1.0
72,-0.2961365295400939,0.010598745655914454,0.07227376127004266,-0.41220427558117473,0.0078105333837867885,-0.006387588096268154,0.32966998071097076,0.007769472865613913,-0.04011737827734718,0.6389362526168946,-0.023074633550786317,-0.11668477957407701,1.3876016909439828,-0.11669579529563934,0.1851868932077991,0.022949542714570507,0.01348962706279866,-0.016297755243960273,-0.09826957804836721,0.12443735434931757,-0.011454503188075952,-0.03343242608506244,-0.15368762769508404,0.1391902443372565,0.09753681801323846,-0.010832954349887736,-0.028334932896121656,-0.2105545701033478,0.0982059732936249,0.12734976954490612,-0.25321275752516575,0.019765878101122958,-0.16766499161277398,-0.09564594573227643,-0.03575883431784166,0.003529779771122537,0.05583933942414887,-0.09654174319398301,-0.4827154066216559,0.04986694171283011,0.11464528886569436,0.4894368656657584,0.28223337882384625,-0.053493175993154285,-0.03382448295528538,0.325230067239309,-0.17415186862468657,-0.9750587820815247,0.25999941040322033,0.16174637133254066,0.891165446955669,0.23577079859718839,-0.7238136910384411,-0.03127224064010854,0.09967253784592298,0.5709116851863016,-0.02553305193698886,0.0645769363037069,-0.009524993291346595,0.02247560952867872,0.11551380538948004,-0.009263561871695192,-0.01943245258977813,-0.18664449154086757,-0.13581613603002496,-0.20566552358521523,-0.15920218894187566,0.12039848259838859,0.18561444256038917,0.0,1.0
73,-0.2833471169993258,0.03219043421949608,0.07207107644544104,-0.5404858930582813,0.01534002877807672,-0.0076098175528558866,0.3596877323121135,-0.037024950609134244,-0.035087653988916286,0.6749135340075698,0.012739699176613772,-0.1306289399139811,1.5803799888413794,-0.18188453815313577,0.1746491051189699,-0.0015269662141247909,0.0001662219902736073,-0.011857470713414302,-0.10955950000110083,0.11553135908829293,0.008804325757044503,-0.014419358806759935,-0.15232147410996122,0.1643007113655646,0.11539272424325175,-0.04352116498427727,-0.032845312432233605,-0.2604787235356868,0.1397683140467909,0.10810414958194452,-0.2760441525770677,0.030637905148360733,-0.21173908191716792,-0.11849290716016243,-0.033419250808176315,0.010047989488808926,0.05893178797475997,-0.075872601286326,-0.4982490321313564,0.041184871898409886,0.06991795315916072,0.5276784961780595,0.32786818798336537,-0.06892879144713993,-0.03440648210818353,0.3527287250327206,-0.21615759756851594,-1.0046680329107895,0.258944000773175,0.09723934364255404,0.8846638803464668,0.23452749997134423,-0.981354174268894,0.01324550615031289,0.06422706459433625,0.5994842717939992,-0.059890001210993186,0.03250933200977221,-0.004953057476464462,0.040805545667038874,0.12077990544621409,-0.020619812943953875,-0.013268683094615766,-0.17027117503327424,-0.1316957088781412,-0.2081473283698776,-0.1607315766434168,0.12652813179381828,0.19119166724260248,0.0,1.0
74,-0.21865784540631358,0.056137842777585156,0.07780943175402598,-0.7022720882604663,0.03151061670923916,-0.044147423076847964,0.38934595283562295,-0.09658341424995442,-0.03138722221668259,0.5799730781312018,-0.024684783968451196,-0.11866730656702802,1.721066269927166,-0.23262595174902212,0.15602589554070734,-0.017371901160657465,-0.017733637694038906,0.0018087063544790461,-0.14064128564969366,0.12062903852667017,0.02836760642001542,-0.0254384488813562,-0.14390996826171176,0.19069772360137777,0.1067054762241002,-0.0745572059888322,-0.02239096876906474,-0.2713149569362719,0.16240672043376492,0.09077021642354151,-0.2882339906788008,0.03475033654674897,-0.24521598987068055,-0.1328649943424497,-0.012583516336951872,0.004597490292571455,0.06745068277968648,-0.12080057104916953,-0.45478962283316754,0.03324213743437367,0.061653513637603075,0.5152027600543785,0.3062823929701318,-0.05987790372547552,-0.01935422179875483,0.3611673179219602,-0.2750339081107642,-1.0007969183646692,0.2405353061838392,0.04347378956038206,0.8990122594181468,0.22296996629943724,-1.1689325659807022,0.07357604979802213,0.02649221318321343,0.6282089879403019,-0.10796890728265579,0.029411502565291424,-0.022700888154005616,0.09064293951511965,0.11521693450129145,-0.024066877684305377,-0.03363856494102937,-0.15504259439767124,-0.13007237449027453,-0.20911589370752462,-0.15198985404518897,0.1345908130856608,0.19275023980566908,0.0,1.0
75,-0.14373576454591525,0.049278042797382904,0.08981234074894343,-0.7985851393907328,0.057769677916501116,-0.07084037828346142,0.3926529726576681,-0.12812550522341537,-0.03479874200114819,0.4991732837347434,-0.0959446204027341,-0.09368560984072281,1.6674419624056744,-0.21823251098684215,0.15551455261382102,-0.014986846043086246,-0.016461053551285465,0.012327307096910932,-0.1550453904910064,0.12196636527942406,0.022397123044063348,-0.023401777362584412,-0.1391298675770889,0.20945226084120733,0.10389870211338699,-0.08791566450752208,-0.01592262358771804,-0.2778831930291264,0.17344054627877048,0.08886707056187265,-0.27730240719918314,0.041689375319128086,-0.2814124060288634,-0.13496290598972802,-0.002975885789354926,0.005721443301346881,0.059307326228322514,-0.10838366374740471,-0.42341382981644365,0.019005816274758114,0.028612249595840966,0.492456660536906,0.2959636990759813,-0.05208010826754994,-0.01595506958412768,0.3595452488991441,-0.29316504155814416,-0.9834767141580238,0.23813091390391608,-0.00218437001312477,0.9136587628073455,0.15273044940741956,-1.3111306584657312,0.17841979143109216,0.012154884452067135,0.6536993973187455,-0.13602876233990985,0.015216463126194565,-0.043061155556570974,0.13384070281109453,0.09567148509041337,-0.018562916695195497,-0.04179254649862385,-0.14618888737853108,-0.12494743718590673,-0.21268884399946303,-0.15197367471582493,0.1346154608636667,0.204324785202353,0.0,1.0
76,-0.06556343524135788,0.052766164932601445,0.07338332217682823,-0.8481206924081222,0.06831984805894353,-0.0535024635457316,0.3912923509062975,-0.14626592427435137,-0.026527764984505584,0.36081069645427793,-0.10878893557574454,-0.065275328619638,1.5370811063261742,-0.2531652500319659,0.13344334363709817,-0.009572698335064614,-0.008846590240348284,0.011249795449177103,-0.13644526215813513,0.10412111994622042,0.016780754646420853,-0.008152964259171523,-0.13083187951099662,0.21572233139998834,0.08788921152086791,-0.08868128725195534,-0.009280264243176356,-0.2725541134995899,0.1801416543711749,0.07748948196372474,-0.22964994758454324,0.053414447421269884,-0.2975558154279897,-0.1422130079866836,0.015729583513089285,-0.0004719064569395266,0.05894800584713364,-0.1097856566886446,-0.44582000035146035,0.03263099347336321,0.03847868342331462,0.5226304304699484,0.3039669465584573,-0.03522144975646313,-0.01997194250894186,0.38232611648465603,-0.29295856815902255,-0.997315127510114,0.25243623058060183,-0.011816219722033061,0.8994918081614025,-0.13169158388031074,-1.4391536746773625,0.49378151453994307,-0.027825722176078354,0.6914779135800417,-0.1732366276981014,-0.00855270287087406,-0.07618206376556413,0.16305654468328815,0.1061168766220573,0.01225241135106847,-0.06133125086401396,-0.14254127675768927,-0.12856847974872854,-0.21702407774563567,-0.15807503700743833,0.14550586315455494,0.213684015990087,0.0,1.0
77,-0.623496044367244,-0.015315881875309634,0.1831472209019802,-0.18423449060331384,-0.06428373521123487,-0.10594920942250159,0.3625972886700989,0.06375479185087363,-0.0017105142851312838,1.09385689150014,0.09110210863279278,-0.09070857046635612,0.48214692670236803,0.05237718937818525,0.13741297907894065,0.004512225391501905,0.00853914610783657,-0.03871730175830119,-0.07758618718013013,0.10569724706610062,-0.1351469940822733,-0.09838022439079305,-0.1286696013441162,0.13620964860528964,0.06547782516130149,0.030351980988107652,-0.017108729746478018,-0.2307266525377945,0.04550210422863121,0.20196624283840728,-0.15782854244152233,-0.11416722683321456,-0.24386687874331325,-0.13340360945311466,-0.0389785385136725,-0.07482984048122797,0.037638079529613275,-0.1194357100435599,-0.48386024802645367,0.09712455027911303,0.03727341624644609,0.5187881328463934,0.27397538941107,0.03364473462784523,-0.002763620276410663,0.4363259340268947,-0.2299408369897178,-1.0161229916079004,0.18659217497187705,0.0554996104656067,0.843544904770927,0.3150534229404631,-1.4827618358338752,0.041980955390929935,0.0036204570938059293,0.6725100222155218,-0.13416557193836215,-0.00407911432158483,-0.09478976295921449,0.14913043494982645,0.1108238210977264,0.03783470546104728,-0.13907075915822434,-0.12107316411565848,-0.14397827420505172,-0.22106908419277538,-0.2426956449680607,0.11080706494636972,0.2280312273212324,0.0,1.0
78,-0.010777458925415111,0.10279592603984322,0.06758330670006413,-0.7126470915213073,0.0655756695594103,-0.0558097878660037,0.38054323353958874,-0.13805443519373917,-0.01889932229575998,0.2507430024645707,-0.05778158230329633,-0.04699666279633818,1.048988186184769,-0.20144381852618753,0.11896054536764789,0.01609793736090462,-0.009333294922179824,0.023478534883174782,-0.10019631010669777,0.11567828083887965,-0.014935024564669394,0.002789076674546609,-0.11100048063120949,0.17992766263282128,0.06073443161984817,-0.06906222184373823,0.00688988732243103,-0.19643381096669527,0.1068298804939487,0.08704990503510132,-0.1436845386225769,0.0067239923046256145,-0.25594763851913926,-0.1272424631923467,0.004398273973363009,-0.04658429860688852,0.07059782957256011,-0.14161614180371074,-0.42275002454639854,0.04592907683480057,0.07456526546284192,0.5118417943025577,0.255292914817335,-0.001245560070399776,-0.018554892305292496,0.44203398145057915,-0.24011904415719032,-1.0221452938601163,0.24054781549728363,0.04447339813888607,0.8908891600233222,0.6546782163326585,-1.4862913932724293,-0.2794732604608314,0.00239919815980368,0.6103566594566754,-0.1227582673003732,-0.03049856306191262,-0.1144701977771927,0.17322588695275037,0.09336528644847807,0.04629088860638064,-0.08557918349907828,-0.13748832480924172,-0.1332722763691303,-0.20556036782130607,-0.1764583845796134,0.13840110756256108,0.20616611873302423,0.0,0.0
79,-0.08416206488024967,0.10266090917735737,0.0766675075979128,-0.6049062825493208,0.03693703374619073,-0.0317615051702422,0.3475093989348315,-0.13364408919008497,-0.027007667673754003,0.38884312291455525,0.0026429302733186333,-0.0671733141241407,0.8708322957267253,-0.17611318701602285,0.13526122862526696,0.030546831067489805,-0.029643347826942668,0.02644973820277537,-0.09671372146666588,0.11227244472826925,-0.04317567041316189,0.014906898176051998,-0.11860494427397872,0.17626168032615977,0.1013677144126083,-0.09060418886505728,0.003670085298334182,-0.19156247652789993,0.09469242317384552,0.09779451106010043,-0.14184047448986695,-0.014553485163103508,-0.2526557122635111,-0.12806546612182526,-0.04510970148861637,-0.02062785380591661,0.09006407637296661,-0.14283969046732437,-0.4524121640243925,0.028933305976313724,0.06346794769273978,0.5431936738302877,0.29378107105680357,-0.04230515775548427,-0.020083814623696464,0.4766925892624173,-0.24536366389122755,-1.0215188928166066,0.25818073305687145,0.06397494032249051,0.868916661487067,0.791798722171976,-1.4107577670195564,-0.44106157483829,0.041932317876862704,0.6486459541019309,-0.08963196764649749,0.008098415632872445,-0.1271486137008644,0.13760317056810853,0.11761975149611666,0.06176960176938717,-0.08557186835355614,-0.13247310793596745,-0.13035460562961632,-0.1930764696362886,-0.1929476241605543,0.1112155723302386,0.19344833505411316,1.0,0.0
80,-0.18427994028351774,0.03924541652523006,0.06036146563342451,-0.5001321294687057,0.04134550929419811,-0.013697592530130788,0.33105663436347954,-0.08615427133640541,-0.0023765426074594215,0.6469633822039881,-0.03672510429563203,-0.08911772412211476,0.7444246591182682,-0.09849996227343749,0.13690826044479398,0.02847931693713718,-0.006095996523445724,0.022647278105521897,-0.09813310991286923,0.11004073592991137,-0.06731010937330138,0.00885745300367137,-0.12146078238881297,0.15116232648350672,0.10678611907461798,-0.04188402908807354,0.0017182156287321821,-0.19413543476475134,0.05052294275356406,0.12170723089310265,-0.15416383040579834,-0.0516016386073852,-0.23269410669555302,-0.131148696761903,-0.07354187530709688,-0.018644978887774794,0.0723761714786819,-0.10394592557168125,-0.4954560069829727,0.033059863232204056,0.054228025283239,0.5562570759147727,0.29150260675547907,-0.041531168137348695,-0.02162395051931042,0.4483402876696824,-0.20590652440271473,-1.010788025702471,0.2412011568339661,0.09707891486866083,0.8413482559709404,0.4591898353708847,-1.2412212074492406,-0.16000144819946316,0.04720043635715821,0.6760264321833178,-0.08989925125604754,0.024966001398191825,-0.10469821517213518,0.09857747761466341,0.12378413524070857,0.04749786874783446,-0.08656066070579792,-0.1319686491989243,-0.1375970733087848,-0.20580092273017966,-0.19739499218915832,0.10287027585562192,0.2023918850273132,1.0,0.0
81,-0.2588258940947059,0.015447314191570527,0.08652958320814592,-0.4207542072858807,0.01584387852705782,0.01800309505345415,0.32231090759068687,-0.021724500752045905,-0.010649990464929076,0.885505777501346,-0.02887340476560807,-0.11845353035778143,0.6911523678028254,-0.07210257487788607,0.15865281136021336,0.018738549154348458,0.019040786079671523,-0.006995085608105624,-0.09810105742333111,0.11648078613531854,-0.08139913773659212,-0.016051464733159704,-0.1413042969537459,0.10591527535684715,0.10158198308467645,0.0003751658932336088,-0.004095888677444672,-0.2040473941592092,0.017353882983571767,0.12758203681324742,-0.16208400238404183,-0.057252157209862764,-0.19507410619245716,-0.12084591743930718,-0.07726732509813461,-0.018544527066199218,0.03867257835260861,-0.0997235983768281,-0.487045843900229,0.042578404735779105,0.09812586857191663,0.5050988731843723,0.29142787619252253,-0.027189871769018437,-0.008683663903842032,0.38255119089903505,-0.20125617144473673,-0.9830246316487797,0.23044482141038494,0.17151992220496215,0.848762066573211,0.20299003448959252,-0.8388916044216786,-0.014461785860942293,0.0692003666410515,0.5715351097020491,-0.058065931367112744,0.04178553432451997,-0.05883766366258425,0.028920882483634038,0.10920421675265096,0.011658880090444024,-0.04964004055895111,-0.13620414488593177,-0.13758912765188747,-0.19319499856223948,-0.18686430669007995,0.09793468400299554,0.19111694623466693,1.0,0.0
82,-0.34908142466654635,-0.03813530140445387,0.08332720508680543,-0.393019176636979,0.006922876718972404,-0.009527124657083974,0.36647630532477726,0.012066000561352652,0.007957219267541586,1.0563271546928752,-0.06259962668152275,-0.12515579467084662,0.7062840772528075,-0.019019547545110704,0.15261664509165704,0.009794719439782277,0.04713305707087945,-0.020451560609877854,-0.10079664323446992,0.12186531900847264,-0.08724068973357492,-0.030753894802174594,-0.14083851739158604,0.06989997644142536,0.07809482065962456,0.0447577381877351,-0.0048749780180471795,-0.20431685583986794,-0.0020830422929487558,0.13137062287355702,-0.17064479153306394,-0.07314370827313299,-0.16036913588965615,-0.11812843065098767,-0.10092661011135728,-0.042398819174997375,-0.002293223252090993,-0.036102503891532134,-0.5199588507720558,0.05230979259326963,0.1179255432793429,0.49631928209023507,0.24134506597471997,-0.02243515499975368,-0.017584794780838894,0.2615677896032648,-0.13690298118025312,-0.9747254396923029,0.20066462016195738,0.21843378056451312,0.8290706281524531,0.002434352139658482,-0.6784271347079768,0.1796344392257451,0.02324799745335541,0.5770503845875989,-0.0968876825284453,0.01583235965859999,-0.016697396317654878,0.02460669961786568,0.12323049870338437,-0.014782044518632853,-0.06533202904073694,-0.13011395610206458,-0.147481362115653,-0.2145402070943574,-0.18016558404024466,0.11799893078653145,0.2119307155191895,1.0,0.0
83,-0.5066412065743042,-0.06521870903770788,0.1407168742418373,-0.3755033675946338,0.012175830857946268,-0.029637395114281054,0.39684512086262375,0.05907474811087554,0.015228031378069603,1.331304074356461,-0.025448057812040625,-0.13710790165860018,0.7811775715838754,0.04272985925601103,0.1589383977826181,-0.007770651803696612,0.07316779492247161,-0.042877671755130624,-0.1365096100218132,0.12844815335394832,-0.13452499200267823,-0.08838020521354456,-0.1357019950995404,0.06599755283349218,0.09425278857071419,0.07904148213010376,-0.01136660576144186,-0.2526757401632107,-0.004051810940828737,0.21310665545284027,-0.21934967299567157,-0.11622608796975653,-0.16721295277235382,-0.1321013519903053,-0.112175364572912,-0.022392006791332145,-0.04747311828331519,0.039574851569642355,-0.5776306172017703,0.05675946995694275,0.10697703842220929,0.5343462618064587,0.2870236891516018,-0.032836747457569926,-0.02235000000377868,0.23932809269057326,-0.08017332602291205,-0.9336912335601685,0.1973820278421493,0.2747268759623007,0.7687490290685559,-0.10810112923482659,-0.7593475763829753,0.2786826981087709,-0.01853371187540718,0.62290258252626,-0.11914881263417759,0.0027289733026452123,0.005810553331285551,0.010187597334858302,0.1253235850972275,-0.02490454474776005,-0.0712154895705274,-0.11947982878930832,-0.13757003679110058,-0.21943554695972814,-0.17578510367110606,0.09291080918311279,0.2235322628140826,1.0,0.0
84,-0.6089941841147795,-0.05747760189824125,0.19333275702393557,-0.2948369981024334,-0.01794127685841218,-0.051236266685907625,0.41128560546882276,0.09238541141348877,0.005998794534694415,1.448465724360049,0.012886458846919524,-0.14184845205152363,0.7359589128157473,0.10238750658775286,0.15366520830106525,0.0013048454935140656,0.0717090569013501,-0.06147524420650607,-0.13029579703786812,0.14384590869492153,-0.1476061534148271,-0.1229933904231715,-0.14903842742838624,0.03958952451419923,0.09199822696941261,0.08705801271932856,-0.017871541040179538,-0.2576884005709293,-0.0025858970154153393,0.2236770278572006,-0.21510898071000525,-0.10373328073463361,-0.1427306286101451,-0.10480129111208553,-0.1057511810417271,-0.02844028395895851,-0.04337231709056194,0.06475542567855141,-0.5564199544119419,0.05318422265492062,0.14566561190181782,0.4864061427869086,0.2430992273239569,-0.01716354165683054,-0.012500771335967687,0.18822921559265454,-0.0037968068424449886,-0.9020672270043999,0.18041392762427702,0.3409920571145535,0.7483409522812458,-0.1312875266292836,-0.7612226817630824,0.32006408683332854,0.008705165914476492,0.6065720898033256,-0.09619560857481828,-0.011615486962405122,0.009335527338744098,0.017349063560430034,0.1397006102720799,-0.013015378964180924,-0.08552420147124738,-0.12061749625570145,-0.13144034060874188,-0.20902259593318911,-0.1696403376127895,0.09987330492149193,0.21268813817822288,1.0,0.0
85,-0.6919119734596657,-0.0164775040682954,0.2446087940925577,-0.23085737132153183,-0.043380661672346,-0.06514198922419438,0.3916441315518185,0.12973055550447787,0.0004729119783923418,1.4421173397789986,0.08218960761598249,-0.12938954121726884,0.6638363995962898,0.09678609590321585,0.15261256741090845,-0.0034460976055553285,0.08564079267519564,-0.08229892209733959,-0.11895601686503804,0.13935440844982305,-0.18832857500726377,-0.14418435811217142,-0.148052521938008,0.061213917999773146,0.11606283530855216,0.10746778217899466,-0.032852267327195435,-0.2549403942672095,0.006016512614468894,0.27878360169104033,-0.2264642535776869,-0.1166421327051177,-0.14937838726600197,-0.07581709889248733,-0.1277235633818048,0.009113828624640824,-0.06546539843212744,0.10779639856300283,-0.5473574458674096,0.06298400095753579,0.13918401240917566,0.4489384138962255,0.27220068543934295,-0.053874666593302534,0.000688313076395454,0.20312666245737623,0.02765178347362185,-0.8827798522037704,0.2052129974074396,0.38651865343465097,0.7561918665658512,-0.1147980133454877,-0.7707429527488194,0.28088757710198203,0.05064901868974975,0.7348822625401774,-0.08475776568631256,-0.010735471057592266,-0.0020909967446196553,0.0061320087860532585,0.13107848531206,0.009893934956669348,-0.09433671487599443,-0.1316799543655893,-0.12356537232466325,-0.20054602194369892,-0.16146123761281037,0.08563567469269695,0.20441690580104224,1.0,0.0
86,-0.7376951428482244,-0.00745436399808197,0.2842787303572687,-0.1674069847575777,-0.077684230675102,-0.10254703040582895,0.3636326849244781,0.15857805193932473,0.0009196275413797634,1.2851948263251016,0.055785447504830055,-0.12942199292759712,0.5522057636822995,0.10287063375195782,0.14480206636779483,-0.0035048018210584765,0.09715405903750174,-0.10350131015308406,-0.09282201911823267,0.1338396691587176,-0.21644912212018677,-0.14615598471684443,-0.14565794136392896,0.07987673946880335,0.12367445543171743,0.12492102965041796,-0.0525368177403212,-0.2304751561015757,0.003632328056828671,0.31847524953799394,-0.22447216035205433,-0.12594303676380392,-0.14577086591475663,-0.04996699635183501,-0.12359216535126927,0.0140691945466832,-0.06228656723290835,0.14223029783253338,-0.5230031390114369,0.07632576752484176,0.1358559691011667,0.40434102164468383,0.2702019283355403,-0.05171016903090542,0.009919183136116814,0.19972424642925582,0.06613732352689361,-0.871197263827992,0.22587311947887392,0.4098569296025356,0.7788918147506476,-0.0906958484884932,-0.7840541916295074,0.2495387385919188,0.11392863932625766,0.8554450986306317,-0.0630701426987394,-0.01610071726530412,-0.01928842806651576,0.00989679321206941,0.12240233198359207,0.04184767218832586,-0.11279742340866622,-0.1449351350749599,-0.12266039415192465,-0.1979963499127751,-0.15484286805419512,0.0803063210047208,0.2031919487588982,1.0,0.0
87,-0.7492930456983196,-0.002799522978516489,0.2760039841973842,-0.0758896517890201,-0.09010292514231821,-0.09068754728915321,0.3357665138913584,0.1717159871392746,-0.009241839581578735,1.1067171076616578,0.06009537384503205,-0.11792082683745721,0.34633787023673446,0.128827561187298,0.10560358378266166,-0.004407949955437071,0.08598870109123324,-0.10174463717143704,-0.06909896566948265,0.13994028692464977,-0.22540566835396997,-0.11016824661305794,-0.14702624375023077,0.09351820376248648,0.12246104960603864,0.122539536424914,-0.05407027344773311,-0.1961242754461585,-0.01741396084928626,0.33395428568235014,-0.21223059465507224,-0.12273113071906705,-0.15196045183202408,-0.042158652047210296,-0.13639681790570757,0.027930439517527248,-0.05447327564012083,0.14337132163733002,-0.4913923281507672,0.0758664734359438,0.11889676780403247,0.3773530337980543,0.26057691373227415,-0.06654964149540099,0.023493529563954778,0.1988670100004378,0.07124672737808835,-0.8584749408996575,0.22527896699129946,0.38863211285514376,0.8034955788946164,-0.08161331485557334,-0.760609863897707,0.22940297919313443,0.09420708986887386,0.8610516758247093,-0.08198281814817283,-0.015019802596851511,-0.03323981318563907,0.016152097739593658,0.10104020653434444,0.0537143499937045,-0.11975694134475565,-0.14487430439020543,-0.126587213270954,-0.19850096059605465,-0.15852759256731813,0.07861050512673784,0.19851101836109997,1.0,0.0
88,-0.6765849974923249,-0.011239270153417191,0.2432869977659499,-0.030137419402040105,-0.0989005780522969,-0.09136072514498822,0.31244446638617424,0.18044881228721876,-0.0060275833067322555,0.9235721076895909,0.046326716074283514,-0.10278773379220495,0.2568839860701591,0.10653867215797308,0.08542807755151999,0.006679134522321729,0.10037644062463524,-0.09865505550798771,-0.059742104015839244,0.14184981599683377,-0.21838224110338003,-0.07088871574908297,-0.1475289357518017,0.10277472764335976,0.11729176617160611,0.13265382131479075,-0.05911638516651796,-0.15939131093960313,-0.02484062354976979,0.32661626186734366,-0.20688971997394465,-0.11509516069264403,-0.143567649370603,-0.030695634483547427,-0.14303798922654742,0.03464565693164484,-0.0621729161992967,0.13698001924753234,-0.48938843714532665,0.08953483991788715,0.1341195156695656,0.3746408477241753,0.26032844777348707,-0.0743734426986431,0.02946565212110349,0.21114293679111473,0.05934040830088638,-0.8610445266251655,0.25782997221377224,0.3807764112407914,0.8433354269849757,-0.08117888194677478,-0.7965063689028313,0.23484119692851654,0.16805318771592737,0.8591039111960503,-0.015594816962681135,-0.02551176237998421,-0.05104664200360798,0.019507469397016936,0.0936935717535177,0.06510474167142233,-0.10380740672768289,-0.14328518583839187,-0.12824348972820765,-0.1986447841407249,-0.16319662232989604,0.08101489900625336,0.19392340616419496,1.0,0.0
89,-0.5893098416723264,-0.021798545533581848,0.2196910891341642,-0.02691627233954817,-0.08111430488157012,-0.06572730593716648,0.29035750254023285,0.1610418303711021,-0.009898916331085921,0.7842619569289041,0.011801100309033918,-0.08674012512215246,0.3068295364327518,0.10863465272926431,0.0942060873387958,0.007773366735427792,0.09821179555920434,-0.09302449291600383,-0.05440482330586988,0.1493372110763267,-0.21528109939073184,-0.05476183554258466,-0.1396234542232606,0.11144646871600404,0.11826120343575043,0.12165792429084377,-0.05893084183005679,-0.14758829733713885,-0.023774702433984052,0.3339802834201891,-0.21657375472010684,-0.10616738572173645,-0.1382457990192122,-0.019006173372991018,-0.13324751839945748,0.042870172254638066,-0.08878990445374048,0.14238780343096358,-0.497021539138617,0.09409899686480011,0.09475540658226866,0.39212251876833204,0.284137076418088,-0.08741914036403786,0.026451974180105805,0.19055573042699922,0.012933809504378946,-0.8404850139433983,0.2728499559651601,0.32700506032811916,0.8760687565833872,-0.15471654939587767,-0.7600536802843554,0.2886920163384343,0.18386750873444757,0.8400789563821549,-0.01147312285838691,-0.019027858436278876,-0.05226139273617214,0.021354051709505367,0.08008458285205526,0.055271834394835295,-0.07433269818983455,-0.13990914587019157,-0.12789692666645602,-0.20319018158572716,-0.167456902144261,0.0779643401544663,0.2002441542090615,0.0,0.0
90,-0.515128011083637,-0.060112385255921774,0.1418116018305823,-0.09435183144318944,-0.04922246270479236,-0.04546304651841245,0.31911371950644113,0.12647342616102253,-0.0017552557442850278,0.7662949565048653,-0.011290013624890571,-0.09524674023028751,0.5771301819414479,0.09794175856344545,0.12348603334283838,0.008426019162548077,0.08523738775097978,-0.07889591379421149,-0.06003504943123187,0.14776498117094805,-0.15992691674784906,-0.036961305901277254,-0.13425624223610555,0.12021122631589477,0.11448450641555417,0.09869046855541641,-0.053601333983580794,-0.15971359059480816,0.018752059515433794,0.2833125273678145,-0.22602935559373355,-0.06513340470791862,-0.14921457931743823,-0.03270971249917121,-0.11870299790498273,0.06005388112121274,-0.07083452309420729,0.11702647306266889,-0.4936688085385781,0.08931820641723112,0.09011409311683471,0.3981204809248666,0.24821983915282456,-0.08201347253373914,0.03911377275007598,0.19800303852203896,-0.01381060604512463,-0.8701278805790649,0.28120159390378324,0.27649360320284,0.8958887641136276,-0.11497459022563503,-0.8246934791730054,0.27940093932958393,0.1995389528118681,0.7795703764557391,0.01776842365364215,-0.015487727875972758,-0.03559389513292066,0.04165386242826461,0.08925388587157124,0.043057407151300575,-0.06943081938122572,-0.14449261146038153,-0.12326985798249224,-0.21134873441512944,-0.16259645464406358,0.09591833063525024,0.20321475204886585,0.0,1.0
