,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,0.10616655277836629,0.05840995660790904,-0.056437027456009835,-0.3782569030358195,0.09690978527276028,-0.04506061660430536,0.20272128561708821,-0.11064597448773883,-0.00657856198353035,0.1399674477630433,-0.1371256913225838,-0.021331816005989428,0.8425742482674178,-0.0029884861889815095,0.11061355274168876,-0.0036626430316929618,-0.026864555103913723,0.03986653277032434,0.003046076590150877,0.17454249154298496,-0.06825731128683975,-0.003650828660627782,-0.19442094501720564,0.12933469568326386,0.07062528520109732,-0.05341632254873363,0.016052353129777406,-0.1747662963984553,0.06915284687067258,0.13085693808150078,-0.14532397092946592,0.0958336311373571,-0.19305451123886164,-0.02131983478546981,0.049156269053368895,0.01000416019812663,0.053796562033739816,-0.1552616405235765,-0.3745348406079737,0.004896498135441203,0.16831758106638395,0.354577881625562,0.3001207960857046,0.007996008419467238,-0.04401340394391196,0.18418457150961784,-0.26659652167786607,-0.8754168279677356,0.2802839229593904,0.22165919893016128,0.9102666294845484,0.05065713756644891,-0.37828730569517965,0.006936171449597542,0.025628863038013174,0.26529070919499853,-0.029425446641425657,0.022283207180666766,-0.000297041468490189,0.009351285311376557,0.03759863198527407,0.02792711577866247,0.03544907082029936,-0.15677517737921837,-0.10934360178141378,-0.15170072363049278,-0.09185237804657027,0.1385333181692494,0.1482587766712938,1.0,1.0
71,0.14801146492265263,0.07361933044965574,-0.06192236347834941,-0.3882428820336253,0.08034872316055308,-0.07185996867167367,0.202281605221087,-0.12854291777500415,-0.008098020584298184,0.1344860984846917,-0.1448813666730886,-0.02377536894437136,0.6152647858041181,0.007561740630702918,0.10287880528394516,-0.017121969303845432,-0.03356158443739421,0.05606235424226981,-0.020935852458875005,0.17365829095090946,-0.0645580691511037,0.027313594765836596,-0.180365916848229,0.136019894442211,0.061129996118752625,-0.06652445163944076,0.021623697959812727,-0.1420206307429668,0.04451821829914637,0.10003503871392054,-0.12152554746017635,0.06760337788149995,-0.20187838832133323,-0.013301216148998492,0.06486674546300542,-0.005195182368136458,0.05111406573496301,-0.1391492447218483,-0.41164970590089567,-0.012907017369082566,0.05824185808621629,0.4543917167175454,0.34295293041276126,0.03211425861018147,-0.024325845350546913,0.1627256883905157,-0.3332045120811351,-0.8515014285533914,0.22549056842737988,0.10603270035396384,0.9567592277390604,-0.014671749659769322,-0.3635202989894908,0.05667216014015534,0.00823910634118833,0.10908505633392851,-0.05877447018863095,0.033123545117325535,0.013539450742878323,-0.00694274438834179,0.020192422932185438,-0.014181833505329866,0.09080890022561555,-0.1389733282246785,-0.11376705348178984,-0.15959114054433668,-0.12119305824132078,0.1455684760076419,0.1504217081600748,1.0,1.0
72,0.20734406987047488,0.09768700107792339,-0.06681079709535377,-0.38996392542478603,0.04379501314230971,-0.07615486852026701,0.189982628385522,-0.13485087960935682,-0.010280967330194464,0.0891397302218524,-0.1522473586236579,-0.014297148702311458,0.32151808002105053,-0.030194063475837307,0.09355943039958971,-0.027978318673750138,-0.033220361580077684,0.0660726033797436,-0.04552802690127259,0.17329874730399686,-0.06768041402146524,0.05192517221455208,-0.18408283125944713,0.1515537600930503,0.04956023407400185,-0.0656902095228813,0.02442701479847,-0.1094210447031222,0.01195590063104901,0.08100973106534776,-0.08628189384268495,0.06011560576637498,-0.2315796321482709,-0.013838429919451587,0.049232885263045034,-0.018594585553277542,0.03618032380053575,-0.13946511401108697,-0.41042468889998046,-0.042758260560238744,0.0033616712932773574,0.4677537224578644,0.34007582190544844,0.02697028570347526,-0.006752857101007023,0.15048256967896106,-0.3748966467410213,-0.8149474274332936,0.16322104125441542,0.0469218623932981,0.9539586487077211,-0.03512738923686764,-0.36307829231247535,0.05622084837658279,-0.0244856964044794,0.06905848938708226,-0.10219563815427578,0.04170234171813945,-0.003935083393400873,-0.01365035556108918,0.006801117376183013,-0.012054006395896488,0.10076629904074516,-0.13206799677899553,-0.12018943620816591,-0.1650222232587829,-0.13915943315010368,0.14853217850395284,0.15879816016559536,1.0,1.0
73,0.26331588831215313,0.12537633781311586,-0.09240558828513178,-0.378153740439461,0.025890425146950058,-0.06542442846817231,0.17636777741829096,-0.13675356731766475,-0.03417344812385188,0.03754629325706041,-0.13389581370463688,-0.016233900641569918,0.07108129153647764,-0.04952312069244469,0.06972038329062144,-0.03489782327484176,-0.038748488972703665,0.0568271325153506,-0.0637546657308713,0.17785982978066484,-0.06108318693461707,0.08863419124143693,-0.19621180542300687,0.1630883143027286,0.045321442047083924,-0.07359526372871183,0.018688933699771832,-0.07617307751504585,-0.011399033066274766,0.053906739616851565,-0.06534796778129269,0.06239956623560361,-0.25667741801870253,0.005145142903442497,0.031011421439726794,-0.02563581903482359,0.02160953615410545,-0.13725537752239636,-0.4136332165054436,-0.06704366838193888,-0.038727710650728886,0.45821590761595865,0.3553907922550754,0.03555827452319105,0.012272260744677192,0.11684969500127204,-0.40870432937440704,-0.7678997594660778,0.14192291596390733,0.003993242909714034,0.9636217180813219,-0.07249372456430486,-0.37080746014804467,0.08353660586812198,-0.026296352009131215,0.06926679250540424,-0.11176076069181615,0.04969010285190555,-0.010731873956632665,-0.017418761352911077,-0.0021378120152704405,-0.014232695494400094,0.11065809894537923,-0.12519665627578622,-0.12004256323265827,-0.1637832141375855,-0.15461184543540105,0.15192355847994365,0.1652052323131273,1.0,1.0
74,0.2924032297666375,0.13067995240114771,-0.10208290547295051,-0.398010783961939,0.026574016972660708,-0.046270354182120624,0.1859651642712954,-0.13283023883287837,-0.050792587587986354,0.048788735153920085,-0.14537575524055946,-0.0110200648311591,-0.05317738115437375,-0.059300868271208396,0.05258338580341219,-0.04315241266815953,-0.031022783713286595,0.059966024605478105,-0.08217547379018755,0.1778677631259884,-0.06152807314436642,0.09997122007943807,-0.1963600282127398,0.16853644826329783,0.03347886630938206,-0.07153018045195925,0.02332040173342395,-0.0685278104217046,-0.028286252974680126,0.048555744213825754,-0.05693047377730436,0.05242437756918572,-0.2770222180575692,-0.019114819901283383,0.0246984431172379,-0.032163453700554394,0.014722538759273339,-0.15237777917540085,-0.39815670218845733,-0.06413023186476428,-0.04871833158379535,0.4531234425265919,0.31552033182192624,0.04192522384622732,0.019751567972397178,0.10314152392077452,-0.4332672486752944,-0.7456095309937304,0.1181396371547852,-0.03243190856320077,0.9746436838223177,-0.09522177831821589,-0.4076736065337856,0.10128906165856266,-0.02038159177350313,0.07847144455232691,-0.1226087870038098,0.05449693030912724,-0.021531327522899213,0.0028264004351147226,-0.01402929406365232,-0.01587386997612672,0.09901164263917583,-0.12262737672537,-0.1252073376557843,-0.16776691282428083,-0.16017197091688606,0.1600828644231378,0.17589193189058128,1.0,1.0
75,0.34116615902417713,0.13475159376390744,-0.11545666971750101,-0.42112926778868287,0.03264098472054844,-0.017348678737313827,0.18460762972900227,-0.13233481709186035,-0.05545860700134595,0.04839902108645968,-0.17686899567377123,0.005053821317954437,-0.055618876402304084,-0.07583865355892794,0.05807873098420123,-0.050773233298137106,-0.01468875599721664,0.053207709518784826,-0.07737509205516539,0.17861393583693141,-0.05694079406949389,0.10748801621223429,-0.20686102857979893,0.15948953710708993,0.0342130703699242,-0.061129063478624124,0.02053880867940864,-0.08154910406104596,-0.033786258697209526,0.04368414925526148,-0.04612962739017502,0.045239109282874335,-0.28538334212694655,-0.005517674335208936,0.04038926090024919,-0.040009001160994144,0.006398086404493887,-0.1436560675642018,-0.3595090421969074,-0.06518455393476631,-0.07117985273000205,0.42929064643005577,0.309415245812621,0.05615183628778975,0.012699482098842654,0.09820527572243352,-0.43404758901533524,-0.748441831222285,0.08123061039943068,-0.04396633660539995,0.9832533855140295,-0.10409521768516446,-0.43473905699370974,0.11152159006485945,-0.03983703386500909,0.10181471443440815,-0.16055956320633674,0.041496951709311565,-0.02541356321457844,0.008218217186591709,-0.03691006781760589,-0.020192821174463527,0.09320709053575356,-0.11985898085591955,-0.12911560971322467,-0.16855945211856943,-0.15223044825696963,0.16416732420951274,0.17919998699794418,1.0,1.0
76,0.33996116491752687,0.12297141318189331,-0.13180299208623542,-0.443525224894878,0.04373164940536611,-0.02482622172054887,0.18309428177389278,-0.14534225696572634,-0.05342756103722173,0.1508633073626427,-0.17827087887046322,-0.006561250889486526,0.02900043486670816,-0.06452307864002393,0.08029173637457684,-0.05595335049660423,-0.024120916084849897,0.0469169574859361,-0.04903923157977397,0.17869751417193758,-0.07096952499032587,0.12616558576526624,-0.19585209676419524,0.15922315410642343,0.0381459195838186,-0.06923248286195283,0.0177758251919926,-0.09242964136026718,-0.053996795966724465,0.04832235603579574,-0.0795817487432881,0.036986362645325066,-0.2874750456893203,-0.01405788809337897,0.03412084270181914,-0.052661930806888316,-0.0019633755114794324,-0.12600710562728534,-0.3900359887277277,-0.0850774699975554,-0.1053754121678725,0.4393407386626653,0.34609646223207263,0.06547138254860818,0.0164991871286141,0.08604708828459721,-0.44260737201095335,-0.735348221412368,0.08453237556943587,-0.06008985060263061,0.974946694892072,-0.16251700258160615,-0.43636920844758254,0.16885666583426776,-0.051619086900131575,0.10261248552689528,-0.16847459619401292,0.03758669344903311,-0.013655646961641565,0.010518539113912359,-0.040890627356201484,-0.0379235319086364,0.1007757409543632,-0.1075657683922494,-0.13309221097254142,-0.18291008023708813,-0.15896942146335893,0.15597485157516422,0.19112316104819524,1.0,1.0
77,0.34843601497963933,0.12111962716894054,-0.08205074119371336,-0.43527303346330426,0.054701807972453276,-0.022674227317521316,0.17157023688168982,-0.1549051955173859,-0.02929890418455016,0.23988828858674013,-0.20240027851905595,-0.026995876072063975,0.09638736433651159,-0.05525495970974603,0.08543184509847375,-0.0540395879708705,-0.0237374790493583,0.050273181610703196,-0.026551228500375675,0.17718444454812365,-0.07883573300967395,0.11485867795494334,-0.19608849168063647,0.14676997432760708,0.031183119132857866,-0.06463401774603561,0.021449935820309136,-0.13032986795913704,-0.045759432656968135,0.05224851476059243,-0.07988308796428849,0.025539359927849947,-0.28734598742906914,0.0007534553800624319,0.030962440230377863,-0.05652112728984207,0.005741066565263695,-0.11726974619358121,-0.36699510300421767,-0.06607585735674346,-0.11439022105935259,0.41459402908378773,0.3183855490586532,0.05365304244608393,0.0005632281242043161,0.08489932257771614,-0.43452622921870887,-0.7620876892949716,0.07520419915792972,-0.07089668088202505,0.9804051980514026,-0.169605893036978,-0.45687322408739073,0.18284507926435578,-0.052005688261310586,0.10381675656313538,-0.18924765057285825,0.022894082420936917,2.7119295352484585e-05,0.017654578068437485,-0.06107774622218404,-0.036900778431781855,0.09849509940914052,-0.1080336299873021,-0.1330420489876707,-0.18669984968224215,-0.14247968421399337,0.16245909526097368,0.19502281186440024,1.0,1.0
78,0.31385657100743836,0.090604855885833,-0.09833958424117685,-0.433917001544123,0.07438681965114147,0.004650301384333729,0.18269136657953122,-0.1455880047260194,-0.009951853983510985,0.38286418965793856,-0.19988143220218113,-0.041491220720584705,0.1919689163866686,-0.04150618345683976,0.09134292906897845,-0.05674952036189634,-0.012711466285822537,0.04442238172013524,0.0055751823601866615,0.1714508154689287,-0.08657127698236648,0.10647178156561661,-0.19207373346519385,0.12658952073323027,0.030894548394753658,-0.051597500878065805,0.023472265219961944,-0.16531783075037196,-0.0556651201812417,0.05913758434195655,-0.09357454616773962,0.023190292498226794,-0.2730233953748835,-0.02486403900883739,0.03395111778352877,-0.04577437440299633,0.0007654609863857419,-0.09738323131270876,-0.38344443165277126,-0.06178510625631157,-0.11415679755393238,0.41966773910323735,0.30340908853430715,0.05882860013134916,0.009611087864291427,0.09359199401114925,-0.41047216654571095,-0.7854040003974787,0.07455152901873752,-0.06946956603903742,0.9768002127839541,-0.1910405571763388,-0.47311444131211045,0.20924628373562523,-0.05871100850947789,0.09720525999882756,-0.1961491998475065,0.010632729060696108,0.01070138556694955,0.021818481408345632,-0.05100973287528928,-0.04575491065584192,0.09298214342902585,-0.10203278421159842,-0.13615337291322294,-0.20036638295975023,-0.14020191872169604,0.16234317942031318,0.20594495868863838,1.0,1.0
79,0.2384860723471567,0.0633795564951678,-0.10116363687285555,-0.4084088239129092,0.06866675643673359,0.009954497264123528,0.18916866581612113,-0.1281141622184121,0.004503025904152829,0.6392574253541915,-0.1468933602521898,-0.08606524399200532,0.28272056129823714,-0.0370756833671535,0.10731672987662845,-0.056046272321377044,-0.009153480480484477,0.039516887658497826,0.06065382714903032,0.1622893946583519,-0.11076398277407466,0.11049140642831923,-0.19415673180786097,0.10143062166371976,0.05235237621897939,-0.04403268700902774,0.0259056979191443,-0.2121252226095533,-0.07047476059866153,0.08500212451853532,-0.12493950800146865,0.007692128056130398,-0.24900623581222117,-0.026661238663309918,0.01961562437515174,-0.03316691359556305,-0.010204118175381123,-0.054112222539218546,-0.41987744416015743,-0.08434612401911394,-0.12086195852950543,0.4464716038678136,0.35123775389000766,0.06377780416414436,0.021429230274212206,0.12269070534370251,-0.3795268539644343,-0.8203930172826165,0.06804919519232153,-0.02661509829501485,0.9676674310857131,-0.21123058477974896,-0.4826310050068079,0.2419068729679288,-0.10291726220547354,0.07637163712039108,-0.21289414573383827,-0.008857649965198673,0.03218317069793497,0.008018010083963694,-0.045203542817792576,-0.0739833379149033,0.08658111011522364,-0.09414394168679305,-0.13854253091919366,-0.21693823962441233,-0.14520305826956598,0.1459339165803626,0.21395430132655383,1.0,1.0
80,0.14888811397414412,0.058042564988870726,-0.07674337001620009,-0.3376417512785154,0.06222710059062342,0.04122596883294959,0.20598979624319072,-0.0941822921367137,0.007836813102428796,0.8303891412919,-0.06423916615586722,-0.11741127379361753,0.3190470981475955,-0.04389622514505653,0.11095255309514587,-0.048188489059756534,0.004276987784106234,0.031820883532535024,0.07825307549515269,0.1643371155984108,-0.10826450318491589,0.09057132222370655,-0.20103933463937995,0.05833664773334034,0.05565771945107831,-0.02322822332517749,0.029693039418111883,-0.23452262570564125,-0.07503111528964346,0.08027055232041287,-0.1216405731653084,-0.008871219249919848,-0.20483869475302685,-0.007919499569447869,0.017780178925361767,-0.03134607137400975,-0.010817800523933923,-0.049061250673261725,-0.41782141239145176,-0.05686748615958334,-0.09386891157943578,0.44507719921826855,0.3456804526629495,0.062037393491507054,0.019526105856021467,0.1445617739563729,-0.3440900477275268,-0.8633046495850955,0.0647443225109165,0.011367158899777685,0.9839407378350344,-0.17771016956798394,-0.47724965934720864,0.21773028525669805,-0.1016180136274827,0.081014109341216,-0.21781118928333285,-0.0034970070079922426,0.03931880762356155,-0.005549429798392285,-0.028251649438134782,-0.07468894486936906,0.07347761014363982,-0.09120987687061785,-0.14271018085316145,-0.21367266727932413,-0.1495092640461728,0.14661204626697133,0.21502667944837664,1.0,1.0
81,-0.15597736376561527,-0.006735385666015281,-0.08412157189705763,-0.11218581279206968,0.09973358733819149,-0.0007519993619045379,0.19797517851412036,-0.003032277579970488,-0.04407111713080408,0.18020444635957278,-0.09914816217213307,-0.034724709918624905,1.0642258892447545,0.1411410026294928,0.17445483005293502,-0.042845525254732945,-0.02165110825004546,0.029784974564251474,0.05094663161599586,0.1877038900907042,-0.03863229508920767,0.05267570392439039,-0.14615745915772171,0.10454259911851012,0.046458196825066356,-0.02534901996138128,0.008277599868286875,-0.15002735976051365,0.03553384896123779,0.149295782516307,-0.2375615612040412,0.03920237326748155,-0.11521010440066448,-0.0031416715775139915,0.07434809627112116,0.008134111406358823,-0.011515860322476871,-0.04563865935742406,-0.42546037449515367,-0.033389101213435954,-0.07757224252185368,0.4754999057674447,0.31599167209386636,0.044788394845404866,-0.02664589449015611,0.12828571102094816,-0.32010415535671366,-0.8716471545196978,0.13478602881986498,0.05394083420158169,1.014884924641785,-0.15183019483007074,-0.4381591480972171,0.20161729232110628,-0.11042287825504213,0.06821414369392897,-0.18079182397431262,0.0002921231929629607,0.07040732537947436,-0.002887501349576861,-0.03294583268854857,-0.09313872363270992,0.07810962499009885,-0.10800148023220736,-0.1351337074432697,-0.2262989592636332,-0.12334786302981231,0.14046279309004306,0.19836639453279742,1.0,1.0
82,-0.04376468920923132,0.04194393048888845,-0.03975934820062523,-0.21137081113837602,0.0019353872250080784,0.05459650356354909,0.21612243217978683,-0.008957288890821813,3.1503798052073854e-05,1.0199806995248912,0.05713236571911895,-0.1243843912190661,0.30732276780161005,-0.02924281972225118,0.10365451258229809,-0.046040178984311765,0.03602577889291747,0.009208500014540022,0.07514806175269413,0.16687723547306765,-0.09706423411094967,0.05058055355440123,-0.20210682743342545,0.009952023489996128,0.062430079029169985,0.024733816457533253,0.028059798057719316,-0.22258345250588835,-0.06779388862926838,0.07484248251162078,-0.12486048828260718,-0.031507444949510965,-0.13497180979367235,-0.007980119618904498,0.016016164011357414,-0.026970002760736106,-0.029272039888690277,-0.02826299120627307,-0.4596386488718992,-0.011253597940916992,-0.028556446985857686,0.4617604922617821,0.36173514547414737,0.07233333981187884,0.02436319613621584,0.17309945941279017,-0.27299384980056174,-0.9017939939602465,0.10715626940125245,0.09479296722845243,0.9827088066349325,-0.1325010441359265,-0.4101956329271519,0.18408456007589738,-0.06630317322466107,0.09315009263342122,-0.15262312790053992,-0.002436560387401021,0.05748617555110158,-0.06363449681893046,0.011284937586972528,-0.0831781026658216,0.10404307661357703,-0.08458588638040218,-0.14485028415943435,-0.20384340946327492,-0.15689734686719858,0.13750067137260058,0.20325517815427502,1.0,1.0
83,-0.14588050465016458,0.0485815513348169,0.012049063905941432,-0.17736841363536965,-0.031887079416710096,0.03898372389175486,0.23397311523498407,0.025145177582978073,0.0076163553783365,1.07478023346521,0.1000363618453246,-0.130371453715094,0.34341743944554753,-0.03346447542707187,0.12193570134742876,-0.04399429369280957,0.05331501340925171,-0.004473879552938826,0.07761962726524194,0.16487062997835622,-0.1064139199724853,0.021185312760648622,-0.19751787067532534,0.00047325640786575736,0.054390007268576415,0.048029473725140104,0.028345857464111956,-0.2265154113894088,-0.05611413969652035,0.09350060265506854,-0.12106529911424727,-0.04357203933290532,-0.11935869022245622,-0.02622601554076143,0.036845909974056124,-0.029452986385336194,-0.030285201539897225,-0.029607414673064714,-0.48274380250751237,0.017474185231082493,0.022462198292920288,0.4791899964175725,0.3535122859536453,0.09257689130602564,0.016482437123991202,0.1902413171601356,-0.23409217219073541,-0.9286361328844159,0.11616872460174402,0.1445777879136192,0.968255567535997,-0.09869233772552491,-0.3657666681076859,0.14099967160786256,-0.05548613082607552,0.0886666058800063,-0.1321515609042324,0.00698242588807089,0.06156534244716494,-0.08597270056382808,0.03991661522662077,-0.07763802699440592,0.10435650679372763,-0.0890953490509357,-0.14735333700609976,-0.1969509825541083,-0.15908707308602504,0.1313928475178321,0.1984575867382904,1.0,1.0
84,-0.2616804248276183,0.04515803215291192,0.08041114970395334,-0.15386230956771849,-0.04585389624477143,0.018186846557802845,0.2614818149144704,0.05608910608153539,0.022167238994687113,1.1112781981707738,0.11030624028415725,-0.1299621680607621,0.3730028062516585,-0.023368948566342418,0.11161721248192713,-0.01927632182245895,0.055518916416007924,-0.019400241027896153,0.050997307266822806,0.15859655469357747,-0.12662734009863819,-0.043702187663462046,-0.19378783898915586,0.0017061700494385547,0.04709236039115621,0.059796278235765055,0.023450315076503754,-0.22361026903974945,-0.02095887816593689,0.1356604645039809,-0.10431630634794811,-0.03509016220495931,-0.11167646609414872,-0.07108842434937042,0.05945948080801511,-0.023174075646564766,0.004148323904125952,-0.10983862001186528,-0.4284063355732246,0.06309078305029964,0.18616174136422647,0.39955683029916444,0.25495027753344157,0.08670635803441318,-0.002939952197904154,0.20313249132766073,-0.17481346900025918,-0.9496026759265747,0.18499000977864688,0.2768500707301369,0.9289472573165437,0.012171709294357676,-0.3516134830399986,0.055229415912751385,0.013391368206334641,0.2735112560352213,-0.07633489393731074,0.03262219760153917,0.034915462123346064,-0.05840665341622793,0.07576905252728103,-0.009307682711255705,0.03915936663902881,-0.1197521648888483,-0.14061469200172372,-0.16124755527141268,-0.14663489500802573,0.1213747643209655,0.1785716921884456,1.0,1.0
85,-0.354244575259288,0.04938715961107665,0.10075981828037023,-0.11041950519585121,-0.08155935581463658,-0.013019324303769833,0.2691263904307235,0.08245418180975417,0.02625649141064201,1.0383314159546584,0.13607207813606115,-0.13374547746228369,0.35115882034950097,-0.03158736713387977,0.11550769051866262,-0.012137461232261428,0.06565952106255413,-0.025992301207587346,0.061146785962321114,0.15915585892974904,-0.14449718851543927,-0.05680903876706235,-0.19182154501479598,0.010515179872462057,0.0592658749481631,0.07575408364634972,0.024551140405318153,-0.20915876000992595,-0.022341225891440608,0.16841144021959228,-0.10114687751298146,-0.041801516216474655,-0.10562787208298151,-0.07680098177760009,0.05898267825891734,-0.027249863167713162,0.011056781187245759,-0.09451344307294662,-0.4393975618982866,0.08062278218499501,0.21723117851190143,0.40209028087886767,0.28318191402415377,0.08860225073154626,-0.010090815740434075,0.22904998950974487,-0.13564572300467415,-0.96509537937104,0.20700697323510778,0.3161092098354439,0.9110751076274242,0.05445579196160853,-0.34695816911838717,0.02140207379644427,0.03726086075721555,0.25847341774474164,-0.03113348237787412,0.02864557492099553,0.019048694109175646,-0.06867691283324003,0.0901395877587325,0.0160019208758726,0.03370332598890781,-0.12928089037519824,-0.13003369561725497,-0.15077164920117392,-0.1496269402495725,0.10866885321276443,0.163184435587435,1.0,1.0
86,-0.36058807125167014,0.05632524806308292,0.12005047864473811,-0.04823990529932894,-0.11520032685811055,-0.0591794060299959,0.2501895919370735,0.0922131470131049,0.04552559987912463,0.8531558460795087,0.11912695845895205,-0.13357249254540463,0.29032610559161554,-0.024832414039240414,0.11489996642893174,-0.003398265138652581,0.07353798043511528,-0.023493218286241627,0.04884593878828935,0.1606361728492045,-0.1419238117905997,-0.07661960881087215,-0.18823441108185124,0.019029045376642108,0.055579116110740824,0.08623458748334123,0.016890462550589156,-0.17983196415341512,-0.007534839137059102,0.17864503340271096,-0.08995340295761632,-0.04799629773462177,-0.09631548814951418,-0.05323591741952878,0.07182148517751408,-0.02490982827217826,0.01673463313709877,-0.04889498991785146,-0.43259593710430067,0.08683533844672228,0.1896304742108581,0.39068505368834766,0.2692866623028839,0.08657253109554208,-0.02849852687658875,0.23759377498362094,-0.08223716538677572,-0.9910862775890584,0.19859503027347236,0.30916164564843496,0.9162458733454032,0.10097621575668085,-0.31324661919755226,-0.011627694676512607,0.0319211559104853,0.22680794565708196,-0.03227788003755921,0.009341521083776358,0.014422515455978724,-0.07202455572195375,0.07961292825562576,0.01965118568102775,0.032779391196332414,-0.1395945218918238,-0.13209925512111553,-0.15783269148566992,-0.1595571892606365,0.10267073882322597,0.16662861100460777,1.0,1.0
87,-0.3791956736535709,0.043169878155789654,0.13638645353794526,0.00405653686332398,-0.15659027202277498,-0.11466129899787848,0.2338428898891665,0.10489525404189903,0.0614887479482194,0.6925721714428947,0.08273202054968753,-0.1257154815317639,0.24900170151542012,-0.03982246995682748,0.12131001220085426,0.002439828034090718,0.08491225704118155,-0.02876602663625653,0.05675711822269454,0.15461465287538867,-0.158008331937049,-0.07951177756287905,-0.19050753059162662,0.04425592241397224,0.06628646170039772,0.10242737563951487,0.009072524012671045,-0.1606481198345091,0.006854947040974446,0.21130636585010332,-0.08533728697012624,-0.049675574855443605,-0.10704540198612025,-0.040724479301931,0.05669594981400916,-0.008162677349684077,0.02544976458414048,-0.013079936025988337,-0.43626796547945196,0.10061010643986132,0.18867248087646993,0.3864349799168582,0.27287637739203086,0.07351667131314432,-0.026028878650994944,0.25680488570955606,-0.04027531567957432,-1.0004510233717483,0.21546204396473073,0.3280793275001268,0.911128029907658,0.13292412626569272,-0.2833044135484437,-0.03845616551018646,0.04714987028067214,0.17272768453977316,0.005807561584932152,-0.008998631880890553,0.00792326596134596,-0.0776592291133957,0.0831159493000032,0.030714851962439838,0.03289653835311177,-0.15457082225440963,-0.12350534847018868,-0.15262562457141401,-0.16173559088126074,0.09195449736552441,0.15240235848116115,1.0,1.0
