,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,0.3071084550122365,0.15749762549290836,0.005497924096310738,-0.3662018151558259,0.005600607402924673,-0.07410185860833433,0.12988591975832725,-0.1531136871997083,-0.0432370240813794,-0.006560797243745595,-0.13514699765186267,-0.021035276981655325,0.013627481727772733,-0.04510113707641761,0.07413219153028111,-0.047074767966606215,-0.050706803851786164,0.05049443735489628,-0.05077719336512469,0.1631068012248269,-0.08591282149849766,0.07393595552544352,-0.1929954209863134,0.19396470762878215,0.026625378130947546,-0.08628799376921537,0.0260137352270825,-0.11232640980328654,0.0071195829639645325,0.08178389371071362,-0.0520445814336111,0.05476758914209534,-0.3151753721897352,-0.06348055427130454,0.10515508997571277,-0.047068540801689235,0.05646372342573451,-0.08727419197961539,-0.4086026655301401,-0.04844054097628807,-0.14501450335820665,0.45502943015345004,0.22873558367286995,0.1289927552277299,-0.001043274610624012,0.187736855141017,-0.33461123771136814,-0.853774135883842,0.13555437774976167,-0.11772332291112453,0.9403173130698645,0.015008358145508235,-0.5625911590606891,0.07043610493503802,0.010524541806371458,0.166457337866587,-0.12631191613721973,0.03621274660175967,-0.049741798578817775,-0.021426864422792898,-0.005437665916717246,0.007855188013629055,0.10628480031199941,-0.13473448603379742,-0.1254037836888835,-0.18562963671993754,-0.17284314653647442,0.14612045286639108,0.20583522599412413,1.0,1.0
51,0.33647813946366806,0.16186974630595374,-0.01674082399084156,-0.3915394058410694,0.0022098989401604374,-0.04702440478029028,0.14611528637507626,-0.14691981977570467,-0.059027288986673816,0.004078814350971876,-0.1479663018973012,-0.013736300054241007,-0.06826809855514379,-0.06825789269736737,0.061242053905607656,-0.0566727559483055,-0.03021187098847844,0.04002813729626949,-0.054123194217234515,0.16310749430189975,-0.08825633299663442,0.09167358539654837,-0.20402347866604442,0.19885821895519576,0.028980853065629517,-0.07355511391629554,0.025191318757123642,-0.1229075193569503,0.0006342856036565259,0.0756878276500639,-0.04771320865766599,0.04824297387467613,-0.3387615070076081,-0.08289408774839654,0.08184178382199869,-0.05120715762126083,0.042301502007704286,-0.08794338571028093,-0.3734793461158429,-0.04206535889015941,-0.1432821720734596,0.4069214262660173,0.18391639204210997,0.1243626948619152,0.012069080830522994,0.17641699590237386,-0.3359138354988147,-0.8556667552913366,0.10606212884436741,-0.1377023503016015,0.9459074680372027,-0.022356762966684443,-0.647950680071704,0.11948651211341796,-0.012836806269204548,0.1785627067082305,-0.1561597729699008,0.01884653516259795,-0.05434401547410994,0.010693605062202478,-0.01522402516327502,0.0061036181950522295,0.08414566421458519,-0.1299197135962062,-0.12562773474829347,-0.18663764735627375,-0.17483307597881526,0.15242313784684924,0.21303512696792687,1.0,1.0
52,0.3503318723026926,0.1605044909973541,-0.0029730508530932194,-0.3935969224609324,0.01196558753286725,-0.06823041778788123,0.1320348804971042,-0.15552929732262744,-0.06349695254181598,0.06987771042408852,-0.15673174980198112,-0.022852602709969055,-0.05626837037594761,-0.029082936376479962,0.05214679851503459,-0.06009010595545591,-0.034023116645240936,0.03176415022678626,-0.05339032792771069,0.16321855228774518,-0.10279838194519354,0.09980505709532415,-0.20159423981245572,0.21113609294638125,0.03250787731509276,-0.07849813211770185,0.02386436703104336,-0.13205441480290622,-0.003181336435399862,0.08766255216728026,-0.07060919596419629,0.038849928707989756,-0.3544982842936663,-0.0732745891483093,0.11061466189756608,-0.05757344500992486,0.04211273799381875,-0.07691366794194843,-0.37624913880824623,-0.03888260452693023,-0.18395485673532197,0.38389601722420486,0.1901474744043044,0.18275873644477425,0.007682462576499001,0.16368313892939942,-0.34731912395374076,-0.8553873233436498,0.09231680729879305,-0.16722267213124775,0.9356311376723108,-0.06364820215317957,-0.6747403504712491,0.1708065517520609,-0.02427789723095469,0.17448450932858028,-0.16770067905268218,0.01015998879517394,-0.05133253608231758,0.009916600905575067,-0.023423965924037917,-0.0031385468444689035,0.09125368784678028,-0.12083716506969129,-0.12461964482491039,-0.19375756769824873,-0.18944088722837707,0.14291423580177476,0.22031186425335736,1.0,1.0
53,0.3457344508131052,0.14630395266960172,0.008945576405067879,-0.4062132168195316,0.02348796776506501,-0.06784858425362143,0.13190165448379368,-0.1706512945109877,-0.06695192970634832,0.15745228162860408,-0.17995873131960582,-0.025927265339854254,0.039432449310557685,-0.016774355006549557,0.07875035154195324,-0.06951757319957634,-0.048139300000377805,0.03226961977381291,-0.029284726910564402,0.16246775605720032,-0.11401357062083531,0.10692976002969315,-0.19023009777145328,0.20964332018759466,0.03007226914575103,-0.09232827560708534,0.024466304037207197,-0.15755142294757302,-0.01244979451652517,0.09429586663294245,-0.08582959226638891,0.0301808675327917,-0.36473654561198404,-0.09473824556810774,0.0835308953736984,-0.0511920073355638,0.04254232308722513,-0.06402715586034335,-0.4020259836598915,-0.054847478324737534,-0.21555277676152418,0.3932567454316588,0.20883889363418937,0.16271992657851553,0.021670181100208578,0.16123534305417409,-0.3581556745305903,-0.8586726723108843,0.07630325728394971,-0.18478219985433597,0.9215852300378248,-0.11690123001984594,-0.7294538379242959,0.2266916780592858,-0.05198913057789289,0.1690411922869297,-0.19698754722917974,-0.009514358937198434,-0.048209128067157714,0.016547853173608393,-0.03731450789998984,-0.00687454266667098,0.08557428573406338,-0.11072418645838128,-0.12400514356037218,-0.20156589372759548,-0.17874798402089848,0.14123075187584933,0.22818233484086567,1.0,1.0
54,0.36727752733648494,0.13294895618191704,0.01867649783883827,-0.3904082429697496,0.025654664648514958,-0.06819187136843785,0.10285943148634945,-0.17505639297694775,-0.05084402428415881,0.237408952911561,-0.20399685851852034,-0.03664195627757414,0.11136957761872295,-0.011400995965333394,0.0940690354369543,-0.06587470933683154,-0.04769819360557093,0.03373471226956517,-0.004229984263486243,0.16101423890876077,-0.12259988251570912,0.10822174851078369,-0.19053640200405852,0.20404162111066712,0.03694823187535851,-0.09226301514388213,0.027445202924113773,-0.1927082838486761,-0.01922865436193244,0.09845450090400355,-0.09920261147491902,0.025064352085676145,-0.3691010384905025,-0.07503378925861827,0.05771934306768167,-0.04966173447278681,0.03523256197403516,-0.021087057304063794,-0.42164768514094825,-0.06823076874288685,-0.25408693855553266,0.4017340525355362,0.24364769825349772,0.135012845446137,0.02579762684766044,0.16541311529299865,-0.34605780128266295,-0.8742874817717746,0.05340640949205968,-0.195412279958165,0.9002488744308013,-0.1357775630635571,-0.7529378577438869,0.2532068618610357,-0.07441178204960916,0.13663487617521564,-0.22345335358747573,-0.028712053071281156,-0.03221080224542172,0.007067925201503961,-0.03618025777810897,-0.014766095662760215,0.0914795346439521,-0.10184245612756843,-0.12219607500197571,-0.2104890035230897,-0.16913531399021237,0.13909566943591845,0.2304494289646006,1.0,1.0
55,0.33181385295659993,0.10631459529582821,0.04737944402045587,-0.3644083447362242,0.03965990175109435,-0.05624043670897145,0.10120839753728511,-0.16240604200015185,-0.03521819073385778,0.3943254913591888,-0.2072952791075302,-0.06082742866649479,0.19448523810642135,0.013765232627280799,0.10012400500153716,-0.05195695762757575,-0.04169848535485565,0.024914134106457583,0.036586155991234055,0.15697969712133308,-0.13899843673991719,0.10098409685129947,-0.18537092986325798,0.1825080069181763,0.0342793250975101,-0.0819657170274164,0.028867609749942087,-0.23181696307161453,-0.02514746291160308,0.11555554669071907,-0.10915375084486252,0.010375418555077953,-0.3562672990322834,-0.06903425879134821,0.06808581842239181,-0.06122000952940807,0.032506621320612245,-0.016798523279544453,-0.4369238178019947,-0.06435756707830823,-0.2509780631462948,0.4145051640745386,0.2314179990229983,0.14323783654461142,0.013899508288849578,0.17814798700317655,-0.34027083090055443,-0.887487303105482,0.04956902663341326,-0.1877867743983086,0.9017484749237359,-0.1431259393159682,-0.7475803517587463,0.2588083528295474,-0.0753279887324089,0.11257409449317524,-0.22907075477015731,-0.032703899141920664,-0.02125784591331703,0.0078096587542137415,-0.03759797186410329,-0.02264145134303175,0.08942777103019364,-0.099665266403469,-0.12503596383032334,-0.22186514713727432,-0.16890146625375632,0.1395205611857595,0.24080300251406894,1.0,1.0
56,0.2731282545517787,0.07988434340576522,0.012208921662900612,-0.32712367616477084,0.04400265687503602,-0.028944807530978844,0.10602108126768772,-0.14674655885224075,-0.01238659325326108,0.5855838918837812,-0.17514118574760218,-0.09208554992100539,0.26802906661928994,0.016163632706785558,0.10846037335672198,-0.05549953532332514,-0.03273738698546924,0.02422682301123997,0.06731445496980244,0.15414165281681558,-0.14486804465930292,0.08992442190724391,-0.1937817876912329,0.15079803839593883,0.04156152656912137,-0.06661858327490044,0.0293195020572683,-0.26604586140536907,-0.042677575027374015,0.11952155751233583,-0.12162404508487776,0.005695293945007229,-0.32677671301771904,-0.08485456770897151,0.07388946706286847,-0.05509283611642719,0.026155191065117468,-0.0028881588611213704,-0.4500537275773245,-0.05714266081953355,-0.2374268419134613,0.41190201011063726,0.24461061437592635,0.15490920878466552,0.01225474538210132,0.19044614440345956,-0.30233982619195277,-0.9085332640134018,0.04597020690607451,-0.1699944134135314,0.9013622569413128,-0.12313262164359234,-0.7257312329256319,0.24125477611664464,-0.07836391410405433,0.10220762950268214,-0.22674285664311225,-0.030565878886868413,-0.007041736121683462,-0.005101887859384147,-0.027215544181747646,-0.036052206654318075,0.08539538022270263,-0.09748382804369299,-0.12505827539299208,-0.22684629504269385,-0.1685346312130269,0.13264563503143223,0.24198156516224,1.0,1.0
57,0.15494169869796817,0.05376300050958838,-0.01201243927062947,-0.3030634287611138,0.05045793030987378,-0.004275610440792201,0.14505015039243976,-0.11306241643122972,-0.011687408942033609,0.8034503131031153,-0.11395024770910478,-0.11552562555084059,0.33857883989806603,0.009154300228944923,0.1275547640443587,-0.057571944566790885,-0.02280167011272516,0.02208636147547559,0.08787253325358581,0.152618253872715,-0.14470774532220076,0.07555922748371216,-0.19138668472361764,0.10731682539770297,0.0490870553573113,-0.05148960109792333,0.029396812626245356,-0.2741115816443985,-0.061012172508334794,0.12205137287172069,-0.13113261976394364,-0.007710316497156144,-0.2739930437080233,-0.0901570437696008,0.07153340228223981,-0.036916420201295104,0.019408181896562734,-0.009211020127678715,-0.47702522473538284,-0.049330968448693134,-0.19210692093052728,0.43991813221901466,0.27349063793524125,0.1477926442025741,0.017373070706643404,0.1974484655154578,-0.28078653138526155,-0.9057677648388873,0.04987597609564141,-0.11053177835294514,0.9135086473649052,-0.11310546775452036,-0.6689093036024301,0.21654008526385327,-0.07510645006100615,0.0949626983081382,-0.21239472112993515,-0.011715936407135514,0.006807609422579297,-0.023066641504301176,-0.014521591369569103,-0.0486033619396693,0.08839632726388799,-0.09539657036960654,-0.1280667422794015,-0.22501777033193038,-0.16928243600941037,0.12708466954827502,0.23746841702274896,1.0,1.0
58,0.052789233070519144,0.0396310656559673,-0.022743714872508543,-0.2761776827996403,0.05553860696300883,0.012445441076306539,0.17331209804657693,-0.08340854745185622,-0.007899766645643048,0.975781780327285,-0.04576492867081439,-0.12703190209721482,0.4111758931632719,0.017423798116932954,0.1298127021584249,-0.056893262453188986,-0.014457776068206085,0.016644406192251587,0.08197889889182887,0.15930767923766997,-0.13224678618472363,0.050709792251076115,-0.19225665088426602,0.07104270761701172,0.05461680783174441,-0.035921102052280496,0.029475448638999414,-0.27729030015861833,-0.06343697266056592,0.1145912101709102,-0.14285469053060365,-0.014097356919752668,-0.22756235574092665,-0.0967626135510146,0.06767995288694872,-0.02533938078394368,0.012692193030306326,-0.02102751673499026,-0.48894112769086434,-0.0334406999528217,-0.14905703089156086,0.460674017090809,0.2951696008044888,0.13642393799425157,0.029437438333546426,0.20159924036316185,-0.26774986589262584,-0.9101834294952141,0.06951409594855647,-0.05868348490914688,0.9367826052165187,-0.09464495605405855,-0.569530525942542,0.18125837268647965,-0.06449900387533797,0.1037979768502959,-0.19192069419363464,0.009196303789713714,0.027985874024021307,-0.05577752895513581,-0.0021499041355328738,-0.06350265181534875,0.10086941291334796,-0.09532362365556592,-0.13393140681956028,-0.22012472783538753,-0.1655430603501646,0.13168989685977373,0.23172793300159977,1.0,1.0
59,-0.07193753596909001,0.029650171604342024,0.008975276904277529,-0.16329229844195414,0.005545297287981921,0.006996505230684806,0.1665424222786911,-0.004575752641025943,0.013193137011534734,1.0893558129972072,0.012827631407373863,-0.1484492386838899,0.3076293717926459,0.041758883154494386,0.10636389972692484,-0.058424495820699904,0.03535581613182037,0.00626777392093302,0.06301084037082526,0.178446149919945,-0.14975438587663797,0.024982617798169456,-0.1881693518073435,0.029385589824510484,0.04230570924100547,0.020442051131214,0.026188428379046114,-0.25313407942913296,-0.08227098219411944,0.1436929240044438,-0.14182956781841433,-0.036604006930683,-0.16413432736961261,-0.0991329062461626,0.08929867824674265,-0.03966994773045363,0.009735908586599274,0.022775919387690857,-0.47993879993277017,0.015178187682376103,-0.07080820587711112,0.4656148048453567,0.2557908862213668,0.11484359111543085,0.006334922313064891,0.20277279595585784,-0.12373887288028529,-0.9312894669536259,0.10523496679069731,0.03358572508757551,0.958615751262854,-0.01172696491783072,-0.3557080250160518,0.06443290786825862,0.03877440960337109,0.15607030694731883,-0.09588987814130315,0.05663492795524252,0.021807217914062482,-0.11955015527854435,0.03375948384611037,-0.030266135096733704,0.11678458387166045,-0.11136409278160685,-0.14853962834330514,-0.21200692378542157,-0.1750706133592576,0.12257551690300583,0.22869912849559423,1.0,1.0
60,-0.17654750336358155,0.0342201015805812,0.01705501503837603,-0.17009545472806697,-0.012978823694677954,-0.004727311943783667,0.21095097732589949,0.011162036219799054,0.003602416579380428,1.12717648259934,0.058180830152058105,-0.12965380122713935,0.3797214681012823,0.03846541316597052,0.13827534766182376,-0.04584111140808004,0.020911205206955552,0.020844713179145515,0.05620500144738205,0.16323420366144137,-0.1280186531486233,0.008594747269138931,-0.17409112218856304,0.018873087619789276,0.042525887304937136,0.017020451149278193,0.03666903358956598,-0.22765309088578395,-0.06988097656642389,0.128206025849308,-0.14503234957732708,-0.05312174806054504,-0.13022258562887537,-0.10427281642203354,0.1038739640089037,-0.02755818556249611,0.024098824219375498,-0.07255785638230061,-0.5095662146295216,0.018700139077695414,-0.01964602731548415,0.5206370961648341,0.3087984594024317,0.15115343067499132,0.012720472970678236,0.23799282841072175,-0.19627348545794887,-0.9177338567633762,0.13797541599847665,0.07768487306527727,0.9360300987480453,0.01123735765205939,-0.3287969048328976,0.025736769844350194,0.022242789737181197,0.10700106372589335,-0.08238416838318524,0.06823744252828387,0.03220635538331407,-0.13970456848706336,0.04854203741148444,-0.0474378147186032,0.1377400215523045,-0.10741460922577108,-0.15376988371822753,-0.2039103080645454,-0.17147339836444342,0.12714408775091735,0.2129791699442863,1.0,1.0
61,-0.2770036555830453,0.05914403002767754,0.06671616401776394,-0.12311718673158363,-0.05516235733957564,-0.0180246025183566,0.23457176464477061,0.03965098874309403,0.017624660934117756,1.0225272382531245,0.12102573344446377,-0.12333346726754282,0.3692629311793506,0.007163672249627773,0.11226436097302611,-0.0018975542637103661,0.025680552641981658,-0.0018337015744185543,0.0370674662795051,0.16799658033083897,-0.12744021705522546,-0.04153332395667583,-0.18676503787363874,0.02027997154821561,0.028393373090991277,0.028525613054363186,0.02999254168346201,-0.19323466751516463,-0.035005536990967645,0.14554556997905505,-0.10669358046607574,-0.027965227567785522,-0.10981860070208262,-0.11140980430862331,0.14884639381204856,-0.029301439173659037,0.05675193804561097,-0.18551006579597695,-0.43392316293014427,0.07487200458097405,0.19351535456013758,0.42366981243530066,0.23464115354631282,0.1630896202634966,-0.024472941472930627,0.25145501986295304,-0.14767765618083528,-0.9180885096065214,0.22584717936867996,0.24330769137687303,0.9210031002347612,0.12582252342522407,-0.2710956933810065,-0.07425179442517019,0.10048332430237697,0.2545167924846401,0.007000278135959452,0.08534149947704577,0.007038451765749132,-0.10508763305668181,0.08093659213878932,0.015118742376373229,0.07964666152593215,-0.1447892489177513,-0.1445383093045618,-0.1608494707966497,-0.16477124952904232,0.11914768652935681,0.1828895119727949,1.0,1.0
62,-0.32796364573591497,0.06447742606910589,0.11537220244918327,-0.08263773380724755,-0.10265926641916856,-0.07192321702543639,0.225587114203949,0.06114187381283043,0.04945007368592827,0.9058555724097249,0.10971472004381866,-0.13003694275158248,0.36114635979737786,0.005673218740854802,0.11163428138145408,0.014609086072042516,0.0480934149718506,0.001175464823813708,0.042664692496766916,0.16513302708164201,-0.14155479178430347,-0.07210000374012833,-0.19111870923846497,0.04068281026645467,0.037460515664138584,0.054836266556692825,0.027267519329195584,-0.179103990413453,-0.00919969208347382,0.1832171226301749,-0.09670844890231509,-0.02860965692403039,-0.11688893022729074,-0.08875014451399547,0.18103642249626484,-0.01096019413936336,0.07182524981192985,-0.1814247611401465,-0.3911940258365028,0.10272854129537602,0.2376328182952936,0.3707572461175751,0.2162016794845437,0.17741826393895654,-0.039715198243416495,0.30204749833965283,-0.0958018165423149,-0.9547470461682479,0.22844799426646414,0.27967304630007583,0.8939178881693471,0.24457643988601643,-0.2665947045947057,-0.1629568666091024,0.11519567570482811,0.2233469642345518,0.054515855851486716,0.06648002551412947,-0.01319734017680707,-0.09343039830583978,0.09542765962014611,0.03474595863346863,0.05914322946298442,-0.16453970362552645,-0.13639908583470084,-0.15259204565286483,-0.18096475236066226,0.10434971563523665,0.17165132534754612,1.0,1.0
63,-0.39425349743565735,0.047318512755119446,0.12405949382882508,-0.002981695802659194,-0.1169960396409353,-0.1035840597712412,0.2226441671498702,0.08385694188562476,0.04803036146086538,0.736232500987788,0.09250736030688067,-0.11953119298779279,0.27771675199367946,0.03790024368410938,0.09543845487734913,0.009757695827758924,0.051273723557720086,-0.006147356836873942,0.0188099301435929,0.16967023938226888,-0.1373025440033969,-0.08226096048950048,-0.18871023518233265,0.04853301182797328,0.029760895522245503,0.06803541549965919,0.016783007286429567,-0.13019757292660425,-0.0024733979233191317,0.20329450974601304,-0.08410529844531661,-0.035846613560873264,-0.11249215321907824,-0.07447072095091385,0.19028490871748005,-0.009976466029353835,0.0734136930018747,-0.15041890451176143,-0.36839593710754,0.10489778096846246,0.23659559690471332,0.328589603754788,0.1598963397480243,0.17992938278342452,-0.06090203733768069,0.308542292039676,-0.04363721604334736,-0.9989750737686218,0.22811576859142194,0.28462057081767567,0.9200154784348522,0.2709516771412019,-0.2518028113862101,-0.171689520899405,0.11021935179905656,0.24434142008127546,0.045920942082975806,0.032651031862309415,-0.010788057054237132,-0.06608355706147638,0.06578567523233413,0.03310708877957347,0.02787913971859713,-0.16992140822774085,-0.1351958175056347,-0.156794598789993,-0.18736141591833974,0.1023937919999276,0.1723104363187603,1.0,1.0
64,-0.3603416642709887,0.05802245980707066,0.18172957812601956,0.027501475947949276,-0.1489794167331726,-0.1455053298876679,0.2047799435396621,0.08911096572007904,0.06373307839571642,0.4755506434717658,0.0383490506516444,-0.10202479916540201,0.23719980448246386,0.013122076468161437,0.10944052927499583,0.019769994941448526,0.05538537492138862,-0.012594841241603446,0.049649524384720624,0.1601290247257221,-0.17469397032072506,-0.10755237140575755,-0.18129256636457036,0.07299319323153868,0.032057945989645606,0.07728484334595942,0.007300965017779189,-0.12177773402441273,0.014770701270171438,0.24830351524744915,-0.0648937634242744,-0.04485282762591147,-0.12282015346434301,-0.06357984272934972,0.18175412762469478,-0.014170774800077522,0.08784580351462862,-0.11732851003561584,-0.3723257037631507,0.11031089944356332,0.22424470379307793,0.31665313377098786,0.16426997228861476,0.15406157489313066,-0.06406793105743662,0.3280222566255388,-0.007161173795992459,-0.9826019621197742,0.24014389063710295,0.28238087030782744,0.8984741818090729,0.30738467441949174,-0.2879057822363249,-0.2035584621186346,0.13036255754511925,0.24761162260650194,0.06740822933026004,0.021228714948916788,-0.028452317452470455,-0.06529605674619787,0.06053267576639051,0.06908646504528915,0.026437789248221964,-0.18655133585698613,-0.12858410046983515,-0.15335693709982598,-0.18417876303551284,0.08452252938121063,0.1651685897733012,1.0,1.0
65,-0.3443953792751118,0.04582475160270438,0.20251743160336005,0.04041736287021003,-0.1676959362876811,-0.20102527773456996,0.20429841954546404,0.08276602317228865,0.1098544872028156,0.24547468844952877,-0.04931615547733137,-0.04151132152072083,0.24390653603594703,-0.007662417797549281,0.12262307904198966,0.03526843358452773,0.07618745935574966,-0.0015271353319064433,0.05772097075466864,0.14995855232369304,-0.2177084207338948,-0.1353387268512046,-0.15373578774850594,0.08474881383535673,0.03456744606596419,0.09488249363958867,0.005717357169816941,-0.11211522366350013,0.03391817822245913,0.3138901105700378,-0.07265929755527908,-0.07009232575211755,-0.10590979995978557,-0.08036568307456844,0.20578369005295838,-0.023731494187351612,0.1075119021066762,-0.1014117502136278,-0.4276796772067821,0.13042388562826626,0.2936782607420141,0.4092773616678381,0.18197247414919812,0.14439386569517643,-0.09762589936609826,0.3460777067636281,0.02864946018926884,-1.0080196629527156,0.32284441584297363,0.38846299721939936,0.9143873658239945,0.288493399723938,-0.317901884757414,-0.1739648719156681,0.1900212530996791,0.4481521611145678,0.08366434547741684,0.004673052285908539,-0.03458663879974755,-0.04892965282503984,0.07271044087084932,0.07937851564821563,-0.004778875137082076,-0.187458170650297,-0.12233440804965601,-0.16140733021848855,-0.17060321990648514,0.06850612928540656,0.15947203937699103,1.0,1.0
66,-0.30806531206649096,0.05364164492140744,0.24259992770380637,0.08657334547455305,-0.18614127428823912,-0.23357294857688762,0.18317990660532138,0.08210536366932542,0.12835703111414812,0.06169201797067852,-0.10911426187837092,0.02556416567655396,0.22542599617167802,0.0009688785233701314,0.12388292373531544,0.05223180042116604,0.08098768692323643,0.006885167565193475,0.07615220153352117,0.14224981108874224,-0.2542121600707736,-0.14825595804693797,-0.13761625100030628,0.09013238004098122,0.027829325859875086,0.10011505272375176,0.006291865542609713,-0.10573279742027043,0.056576719886077154,0.3689685900292472,-0.07458887710474262,-0.08542792636036434,-0.09706854295261645,-0.05690757942971425,0.22285375117188733,-0.010959411573527885,0.1282377138660343,-0.09459230692303078,-0.4186352576482955,0.13287859456688847,0.3269141427387585,0.3915601305970712,0.18087394178115385,0.1304166445939392,-0.12563640487972652,0.3503268728890057,0.06956411603637247,-1.0266350217787554,0.3549695771162535,0.4345161333593701,0.9212297504184279,0.3059813339342979,-0.32175748820869243,-0.17908599825457164,0.21104297306725675,0.5873772003549034,0.07506504786497524,-0.020804937809091772,-0.037472549064611504,-0.03914133828651853,0.04848725665579656,0.09184458845166676,-0.025418206438208694,-0.2039710181180561,-0.12512867816752493,-0.1663932529483156,-0.16945022165991455,0.06505995933904196,0.16006674412823074,1.0,1.0
67,-0.32922490313082364,0.05550368917235593,0.2565996600075542,0.11340701745128,-0.18507437634334756,-0.2684580808216018,0.18009022397782784,0.08417508073413549,0.13773054848527141,0.0030035132432953047,-0.12347425592008388,0.04553794789206967,0.23276096871545032,0.023995567146252172,0.12010860759505941,0.050825359675553336,0.07532944431564137,0.013861123402708408,0.07693433627225872,0.13656160204157053,-0.2691956479487159,-0.16992198069485487,-0.12196370333709994,0.09509540968104974,0.026634927442910662,0.10029310285171156,0.005343790267676405,-0.09983064270558092,0.06991507839064215,0.39522962393117667,-0.08400069925073997,-0.09775320210829963,-0.09445352778005903,-0.0803699627458326,0.22958881896918482,-0.01843922761779759,0.1161837115459854,-0.05061196533732315,-0.44544589100260856,0.11962088150128306,0.2919500360937668,0.430916847822075,0.18408174413671108,0.12395894417470177,-0.13219027576699569,0.3279323919789261,0.10216969262130093,-1.0226967594767058,0.36211290415423486,0.43151362931241,0.916042282231555,0.2784854257182377,-0.3220103180919145,-0.14885492664101455,0.20166141740204455,0.7518272347300705,0.04084049775887782,-0.016294664943922597,-0.034521215244352366,-0.036055015496068155,0.026396343397928065,0.10216657891849112,-0.04155165290499001,-0.21224843836395896,-0.1340487677053801,-0.17746227542218218,-0.16578600982722144,0.06514200991800045,0.1720716444198828,1.0,1.0
68,-0.32194728205539197,0.06328720807040988,0.25429735685215676,0.11915065423148494,-0.16123200450182895,-0.29198086999921635,0.17008000566624773,0.08622246267524059,0.13640037043398184,0.052197134439614365,-0.11795558492266367,0.028467971165714666,0.3266915311038017,0.0680746674424868,0.11703128469428939,0.044769686460222835,0.07415908623044687,0.02026772553639497,0.06364873716453848,0.1401157973614675,-0.27003192102519663,-0.16456509079342738,-0.11553226622044144,0.10961031937525718,0.028431789341640614,0.09719880760409016,0.009324686689687502,-0.11130711209105967,0.07576557194006805,0.4116931002947493,-0.11305036176538094,-0.10076590589435974,-0.10798010005303443,-0.08648024559676175,0.21756551890533293,-0.01230197742051259,0.1287061555303883,-0.027003685234057162,-0.4261662718185842,0.11839945949400038,0.295485370846976,0.40681613785879467,0.1658960379229658,0.11588527373544344,-0.1348460899060985,0.3173524750085195,0.14542237623683096,-1.0368012284124153,0.36966542820924,0.45459472737939643,0.9134393461590323,0.2995710207729953,-0.33386499301192796,-0.14991942706591768,0.20566680998128611,0.8332578961702488,0.03830833061145316,-0.030104466779343027,-0.033776417420359195,-0.03613246398512775,0.01693873818956871,0.09824703286428926,-0.04862798239164468,-0.21207406517913727,-0.1296839239802028,-0.17314556013998686,-0.16042248885943358,0.05629234000070049,0.16517283613244796,1.0,1.0
69,-0.3260492701972388,0.04829717106278708,0.22088576169853738,0.1599487288969107,-0.13216335816224523,-0.2937807281346521,0.14500511178859532,0.09973657958851079,0.1331608942760978,0.12149816299682917,-0.09441787837311555,-0.0012271225016688852,0.34783911141327506,0.11652749878206792,0.09434420888880843,0.045866628796562996,0.07875130149907461,0.01984627260213561,0.06200444882001396,0.137112210278042,-0.25275870328618133,-0.15422516527157248,-0.11794108880545151,0.12186932494139668,0.02280975580819787,0.10118224844232837,0.006240398513776852,-0.11261678076198511,0.07671382548662753,0.39070370556832557,-0.13653610661184837,-0.08742324396314949,-0.11671971286585996,-0.08136992207382908,0.21883146292291245,-0.01799099161876012,0.11539262393558379,-0.015408899744165261,-0.4411778571338078,0.11656327115879123,0.28290335406392453,0.4167574341176796,0.1683655153701066,0.13734443695521836,-0.13929718567926197,0.3016631852389955,0.15155660871584375,-1.0390141604355303,0.38735251644060986,0.45091804701632743,0.9291453579652579,0.2766821773899025,-0.30547710913193793,-0.1304411912482687,0.23516724865744773,0.8923686932939825,0.06765087016468657,-0.02828454445724215,-0.032875946630947395,-0.043705929849141525,0.002674374711072445,0.0987632097882507,-0.04339545464540741,-0.20339716141159306,-0.12847593940021973,-0.17463506141580537,-0.15000753363940597,0.05795824468888733,0.16798140599623784,1.0,1.0
