,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,0.13799069371592249,0.0550485237213858,0.14005837461226095,-0.2780861660899469,0.02275163782190015,-0.023085552204611958,0.13535945719192186,-0.10537059794871295,-0.025990163555956555,0.7053799935035162,-0.20439676322721811,-0.10644891028364298,0.3315703066858919,0.08068845457096163,0.10433296623359214,0.01525294877258722,-0.0021758311979913625,-0.020371057749083123,-0.044955855428465925,0.14392413810259908,-0.09661256342819581,0.0861038938860265,-0.16278270670463968,0.10623587421564719,0.012095877051052643,-0.023400197893014285,-0.015164542967813105,-0.1725066296764845,-0.009639955999565686,0.080488036657719,-0.12025657320664801,-0.05770274967262745,-0.22159901216123343,-0.028733144145344752,-0.14818950718999768,-0.009033520542728327,0.06373222714861788,-0.11246545528533392,-0.3872610196673723,0.04607902789326943,0.0730068206420258,0.35852266671874744,0.24814333341838146,-0.08075931000790071,0.08276999650744474,0.27331650295825216,-0.20863235653044154,-0.9615863308782546,0.2809369169424313,0.09321808420378441,0.9993674399029301,0.07648278320686443,-0.33336850541772156,-0.020052033985492518,0.20524424775025604,0.25540789991247737,0.1092907238528492,0.01317964593957715,-0.010497437193949022,-0.07006779645951342,0.024411341394973453,-0.007429718970913379,0.06333425969149926,-0.14013292923209658,-0.12105023856039665,-0.17150337649536104,-0.16945623394647333,0.12007852458519563,0.1709436774641181,1.0,1.0
71,0.038750395619533605,0.007301679562787156,0.09162926004550202,-0.21963382486363606,0.021153078999118335,0.005911381579151784,0.15467255965107315,-0.07696387245815894,-0.009900396928199107,0.9118063759282922,-0.16767193952372583,-0.12977331672670625,0.31073183673670207,0.10256777463163114,0.09626270793888551,0.0122346560181396,0.005208792474078461,-0.02829495129495649,-0.026457985836679514,0.14548432120430843,-0.10210172845683013,0.07285023833652218,-0.1664437605557756,0.08734877019603703,0.017867775237924155,-0.0039077305023944575,-0.01861986150939673,-0.19966520383968744,-0.0336152399237879,0.08352045041708092,-0.1359447784450397,-0.07024070218617395,-0.2146996740484416,-0.03963033719112427,-0.15699622833171123,-0.013972394340262076,0.060419137100199784,-0.09892762492874052,-0.3869648854790648,0.058554107303312154,0.07982416598610831,0.36014490540736,0.2577336389505098,-0.08723320297474602,0.0845506459163599,0.260079399895019,-0.1840611126068088,-0.9534104849789982,0.27783638830127505,0.10670076496571368,0.9965201381466596,0.04973897737170443,-0.35689092326847005,0.01273766293640539,0.20081392075156573,0.30069779887256853,0.10189458971701333,-0.002656762091012029,0.001317840939923487,-0.06785675911096076,0.014175014764811797,-0.015385329539661319,0.045495346396976465,-0.13547032131225506,-0.12134701985112484,-0.1754182153202888,-0.1742006363407691,0.11474352698472523,0.17347055970073696,1.0,1.0
72,-0.03841851628111333,-0.009831605390469011,0.06638719821379367,-0.14304774380136825,0.013879138215451725,0.03293457337715017,0.15760201672041707,-0.05028466103224738,-0.004435481735846548,1.05499939644687,-0.1076792531426578,-0.14954502644978862,0.25934888090984193,0.12505313364523607,0.08530433317583772,0.011193141307448536,0.004001780789591569,-0.02296782584250081,-0.02464009165054982,0.15186203716890478,-0.0932705031810571,0.054397548333922525,-0.16744732444441812,0.06507914057052568,0.030897139822117715,0.00458276847792205,-0.012901877144160422,-0.20655473748288694,-0.046094208331725506,0.07716027099037034,-0.1460262759973353,-0.07746544920217535,-0.1863655457191338,-0.024538745408088033,-0.14602471278876217,-0.02482208311296119,0.04039720512235609,-0.07162244081224478,-0.4118956120569934,0.04736540524796639,0.06161262169023751,0.3838723906128089,0.2852479855129067,-0.07833302073100623,0.0775534610753757,0.23925482187517305,-0.17680920441846526,-0.961455182177082,0.2590838355137221,0.13855817540259374,0.975149016926277,0.014493295334459056,-0.31921089981761464,0.053507659030768595,0.14741570793017905,0.29780762951571704,0.06049873042942081,-0.006526834418482595,0.020658562823694604,-0.08785742220442343,0.019449560468464945,-0.03408470753679782,0.051456459805596724,-0.12414944371684707,-0.12416847536625042,-0.17992657882611232,-0.17176243030404312,0.11522788656214944,0.18067629925255232,1.0,1.0
73,-0.12174808616795293,-0.03145698335054492,0.04225717817266624,-0.11647761757919581,0.016382359798976065,0.05735517187523027,0.1858708496083243,-0.020099481657482654,0.00857240082904051,1.1292423341747877,-0.05336023272054646,-0.15565689021342488,0.23442748436782215,0.12412542109009617,0.07889088622570009,0.005583440238735678,0.01431421156442192,-0.029101262682012716,-0.01283837587998749,0.15234152902807852,-0.11255781760121326,0.05448440216308739,-0.1645662140877917,0.07472520345260346,0.041538533162851714,0.023429353873300807,-0.019880409965351578,-0.21341830432956943,-0.06578553968619216,0.11791750729546283,-0.16339349545564044,-0.08429241150512556,-0.19333157112886756,-0.05779818205778016,-0.1464907051451756,-0.007600599519097536,0.02636751598062546,-0.08876184798226716,-0.42312929541427086,0.049177485612668936,0.0902512550611092,0.3997861679731991,0.2953146170339565,-0.08706568563759465,0.07517631235657432,0.2553870608985192,-0.19890218445392627,-0.9163410681810563,0.24822601276691586,0.18100915467458067,0.935098550211045,-0.014876799163111208,-0.36270208374708957,0.07218188259482339,0.10277859318749413,0.341166058942896,0.02790965201742327,-0.0014766536732405678,0.0068509854483556065,-0.0758869170570428,0.024261527149028617,-0.03484654563994982,0.031285305235945415,-0.11234552591528534,-0.12334336363820797,-0.17496871509408296,-0.17488956860642169,0.0954641961809608,0.17445379405533076,1.0,1.0
74,-0.17650002100570517,-0.04182871679179234,0.044327781080190705,-0.06831731531811372,0.00039229039129939913,0.04250569200303322,0.1994260321666502,0.012730225642820114,0.0008969219726453317,1.1276137480019277,-0.023829392115055636,-0.15222867285937372,0.225346133548434,0.1359548589720161,0.07865964793990524,0.007884054600426654,0.023043334219037703,-0.03884810906650026,-0.04100893252363288,0.15787184948844968,-0.093151943905672,0.024892476875842676,-0.1664951823107248,0.0670396468846523,0.031247396867543548,0.040820607523847974,-0.021382077818068557,-0.19117513951780407,-0.0701316542264927,0.09810324152875789,-0.15066259364531087,-0.08656197492271556,-0.1807965251892092,-0.06322462405890533,-0.19339583282462813,-0.015230721617415482,0.03174399414026721,-0.13024376704233265,-0.4564203702019823,0.05182770663982409,0.12780375294787572,0.4251731129309909,0.2830362247347731,-0.10920463100155176,0.0847039516670264,0.2819563865675607,-0.23167989600141192,-0.9408974678727003,0.21022439496586903,0.21583655765183063,0.888378515256441,-0.014303632119115403,-0.41033902177886983,0.0833396310664639,0.044119536004077295,0.36158242243746086,-0.019551553621234907,0.0008649782181380933,0.012632142894913656,-0.06706905136483926,0.041872866554069486,-0.035648571906156334,0.010488995300454036,-0.10264983118475819,-0.12946041737022407,-0.17636468301182584,-0.1740702854779495,0.09866107111542766,0.1757464970139517,1.0,1.0
75,-0.23242788160694447,-0.0609913478659847,0.041701213155711965,0.006430030425679349,-0.031206282946828034,0.04911093296316704,0.18594495436907618,0.0386777777907199,0.009151070147114446,1.094096989304995,-0.02284094560136296,-0.1425825129071073,0.16432786662229232,0.15118484822303646,0.07361612504944322,0.019797448690530763,0.026268698062497098,-0.040634994595948624,-0.041751454536534324,0.16862104657806443,-0.099614420495451,0.015164354749797838,-0.17002745633841876,0.0709602373960188,0.04682512914431714,0.0526789788820059,-0.018148598518840833,-0.17999888165444147,-0.07688638675989345,0.1290276014549117,-0.15302778603501205,-0.07819139254986651,-0.18078012178549654,-0.038671334726031674,-0.19881187853843008,-0.015538720662284471,0.026341794734485283,-0.11136080742499432,-0.38822505904207577,0.054003821396450546,0.1293635924326182,0.36575233054862955,0.2530207409767962,-0.12373576029687272,0.08197547651938963,0.288797936750602,-0.20726130147775934,-0.9364156436358236,0.23293910939210086,0.2223802756459059,0.9023926181188897,0.010186024945604387,-0.4994331801841183,0.08105605236625461,0.10446210147581973,0.4663750400333333,0.002467669866608472,-0.015232259462082292,-0.0016698334913261004,-0.05626180316064081,0.03498239882975821,-0.015574370946561888,0.004794814108228462,-0.10632141513680515,-0.12444966768269583,-0.17806069833785496,-0.17674160154430835,0.0887804274312185,0.17485544444825357,1.0,1.0
76,-0.31229408157610616,-0.09380414722213093,0.042557238318346166,0.07036465137793387,-0.03845695140981231,0.06316142520893842,0.18878888419646728,0.08301572545797131,-0.005172506650564256,1.0162425205248382,-0.05436680016239204,-0.12747450112024092,0.12546500249000012,0.1869647042406486,0.058483446531654,0.00449372326874112,0.04708334767439282,-0.04205523571305411,-0.04313883213404983,0.16709032908017019,-0.11647282160260038,-0.014961043779331301,-0.16819463886007857,0.07209061348324221,0.053953972976805084,0.07105639063103886,-0.00936166142099859,-0.15716225754375132,-0.08841130096759331,0.16590294081562051,-0.15309342826104336,-0.0816614506505644,-0.15795139756103135,-0.025625224708227017,-0.19444346564474757,-0.01312771117406484,0.004253616719007701,-0.07326030313539378,-0.40107133281258617,0.051605257676227076,0.11625740492518388,0.385417552963425,0.2760067948090545,-0.12463523944350086,0.05846419626155907,0.2888981931571429,-0.20325191305438173,-0.935195407573008,0.18611157985794147,0.24608388789010593,0.8593016523177603,-0.029071111352090475,-0.46319060353972885,0.10475377525155133,0.024805517611705664,0.4162507817007477,-0.05419395227946337,-0.03688548529796646,0.0004012982840966295,-0.07678626946231028,0.025806645113444177,-0.029914994805747996,0.017333104799725618,-0.09700979955046363,-0.12325189868441111,-0.1787642410762073,-0.17079525867046758,0.07507476061168239,0.1697064944540296,1.0,1.0
77,-0.32899472917195693,-0.10075436511642266,0.012354835525639022,0.08970178838114257,-0.07049676739402577,0.072164182948879,0.19622282675548364,0.09873910617411275,0.02851787461893045,0.8970133410137748,-0.032726323972535276,-0.11569828028065464,0.12822446342634347,0.13073648480929334,0.068429197413321,0.00481187407450924,0.06501082182301654,-0.032012252117966454,-0.032262738617053546,0.17170283384989782,-0.10736370642311346,-0.021797708142841907,-0.1757787083950757,0.06690231808475955,0.044183034560609735,0.08490617195186112,-0.011643090840170333,-0.13208191813289838,-0.07661406260349746,0.1621099513722125,-0.12850822756022545,-0.05455635142971427,-0.13567271445346676,-0.03645780113721684,-0.18178808399888546,-0.009088211982889708,0.008520607451691833,-0.10891054670191469,-0.3988907066525643,0.05851515158708465,0.18071074001755272,0.37909704930031934,0.25767653602649326,-0.13578755045420277,0.04556514394235623,0.2970737700762501,-0.20669468064733398,-0.9289235987550601,0.16611598017938886,0.284049528684883,0.8180543846258762,0.010167673390224476,-0.4789925828512238,0.07584945849124533,0.012328611335478445,0.36515205716136845,-0.04865932995936442,-0.026513160984519408,-0.01568301368229985,-0.05290652784716052,0.057679948631538656,-0.010168876694827134,0.0008325304365195839,-0.10225300213080109,-0.12734825760646618,-0.17345593692175965,-0.16553539873263887,0.08323173023452979,0.15903954214085186,1.0,1.0
78,-0.36639814426671474,-0.10018998731090356,0.014583884993859457,0.14627466174208117,-0.0796808478261235,0.06408849415065969,0.18910979150458818,0.11717115931969779,0.01817282637013675,0.7065651380523911,-0.016716567584664777,-0.09837090155032237,0.06461837078608584,0.14453824452851705,0.044133305127838765,0.01526629582177274,0.061289144730452216,-0.03155988929456004,-0.011258236169396368,0.1804813920599999,-0.12552826370958597,-0.024609116427002024,-0.17954147769080153,0.07127056194050577,0.03950452740954396,0.08411347939742408,-0.012018689840806979,-0.10030375868561443,-0.0864886575017978,0.1966176566047772,-0.12094513639389316,-0.05480750875286633,-0.12745165431976546,-0.024719580722612707,-0.17227435664119795,-0.015355377414863378,0.004805698024143331,-0.14850242708525419,-0.3448521729149146,0.05605941508238996,0.21839861394128057,0.3415245365382118,0.2259841797808265,-0.12569853352346327,0.04558899356829168,0.3018295803339035,-0.22359442718454803,-0.9044089189566158,0.15851905669292238,0.30074429485717924,0.7997392327168465,0.025099039282309145,-0.5895207786019542,0.06890655304701004,0.02176937703788909,0.38269484975064794,-0.03493458801631423,-0.04199409159820254,-0.04013870246699569,-0.010587795036854386,0.05482876220258124,0.01353697596127379,-0.026632304760439245,-0.09834078563633301,-0.13078081896853733,-0.1736549424263126,-0.17125271429261477,0.08263321753415354,0.1481443283819123,1.0,1.0
79,-0.3935370496956477,-0.08487979360601972,0.011413229136329698,0.18290484604208893,-0.09291031823132889,0.052727368306792415,0.18779397066176842,0.13044383784109148,0.013609255657435237,0.5480023913401127,0.01780246085174797,-0.09436034683889509,0.03743824603600283,0.1406619005532559,0.0334253989805729,0.020867078918959305,0.059323128237273925,-0.02694330044783509,-0.002059029060115179,0.1868517196300954,-0.1282354229473582,-0.026139825687721188,-0.18378341429696654,0.07524777919461138,0.03367683413781396,0.08399051080898579,-0.012674862498918148,-0.07094726999992557,-0.08441419680603857,0.21021211873749887,-0.10962710287874339,-0.04599960152588567,-0.11916303961511032,-0.02374433376567473,-0.17767499678047316,-0.015283426604662271,-0.002731926583452198,-0.15450281139624922,-0.33953564849793993,0.05313243620113584,0.24872461684067626,0.3300606370364475,0.21269333072213245,-0.13048400855539466,0.038790655579128565,0.2913972790188759,-0.22716095358589095,-0.8821283735899336,0.14394063024618162,0.3331040882972174,0.7564174790667774,0.02360364040361299,-0.6056762724366371,0.07979185365129697,0.012752221792759954,0.34381353645730384,-0.026849539394793228,-0.04110581968795858,-0.05419249538630844,-0.00658913959232232,0.07202802252389787,0.02670743368489381,-0.02402179751490633,-0.094708511813292,-0.13071055642726193,-0.17242196699447335,-0.1662882501882401,0.08529978811675099,0.13880143513283819,1.0,1.0
80,-0.38399707086223,-0.055361439245083854,0.043954582034107056,0.22095211259607617,-0.09860458752680201,0.05209008918741882,0.16023144878129666,0.13870287210098464,0.01481392535058992,0.31686063271534454,0.01673801016578036,-0.06460188999013448,-0.008518816942576073,0.1407190233851474,0.03365249817692636,0.03356007785299792,0.06347282520796194,-0.036974457142243816,0.021552041980912914,0.18251324813184255,-0.15133031087024357,-0.030099587990437146,-0.1682134016265544,0.09462909569436799,0.03980009132225369,0.08891643290607298,-0.02490406279127299,-0.052941234081747036,-0.08211593000839912,0.24517814037018448,-0.09789150750910779,-0.044230875868278785,-0.12214256930282061,-0.025385498096397827,-0.1449255407915797,0.010660024436952811,-0.026327987844797448,-0.19679143715502945,-0.303638346368093,0.046974569575701876,0.26690272057339604,0.30910574565069404,0.20787944234844505,-0.11703003659993216,0.035484675165870276,0.3301338669852922,-0.31298365104558856,-0.8456036637770344,0.15242287768427454,0.3406204022021653,0.7570206428502702,0.06144914322513142,-0.7550552128367249,0.04455547900121876,0.030694531537404434,0.38818402164286847,-0.02664058078280861,-0.03947749914037918,-0.08589937203230757,0.003431639440453469,0.05408887060354216,0.042812387006844865,-0.009393279488043452,-0.0921124951598428,-0.12365731344543973,-0.17151236904834855,-0.16348521563851615,0.07572526527329604,0.1366794039968881,1.0,1.0
81,-0.3817379297948495,-0.04955482143262646,0.024118393999781874,0.2719809652899273,-0.13000639974575323,0.022333074338927703,0.16399506561113278,0.14759570893130314,0.01720805505881816,0.17799454899479247,0.024414801301529954,-0.03889554426061954,-0.04233750050447141,0.15102665240489843,0.022188871045829478,0.035184672960442274,0.05384616379930396,-0.02575756851651972,0.031219328221030854,0.21273974742511204,-0.13889337655262632,-0.03337616828177936,-0.19662701162856866,0.057708335983394594,0.013521421864811275,0.0824993894633077,-0.010877723936359265,-0.017251043328021416,-0.07473251043609652,0.24417114373645535,-0.0840169997988954,-0.050353636963219595,-0.0784080683605124,0.02197068286382704,-0.1618760002624331,-0.011987022327696294,0.006383432547425886,-0.15831859836685402,-0.2625524832362425,0.04834452585219384,0.28531460360765637,0.2523000159840292,0.12390181892950648,-0.11570763197370715,0.035216783724484994,0.2516387356698407,-0.17448417818258233,-0.876678741775917,0.14413631098881988,0.37085487134216977,0.7604837763205339,0.05395333661932208,-0.5473377631586198,0.06817134521498934,0.051842715233258056,0.3477979085559457,0.010254574427518051,-0.0752717592817691,-0.05779523412405574,-0.004874914935002123,0.0595368072347071,0.03703251840042032,-0.028679128055504665,-0.10581523763166452,-0.14034121535770838,-0.17809533058535737,-0.16899703117795847,0.09631638823081468,0.12399923244555888,1.0,1.0
82,-0.39020387702142867,-0.04451327607619193,0.014548422051490616,0.2974715222882733,-0.1246974720053804,0.04190268099185558,0.16224960975390143,0.15417374188370103,0.017456009124437562,0.10238211025444661,0.04502764072367804,-0.03349515002953844,-0.03566727134854841,0.1559862801311589,0.014232634141989423,0.03980585457610075,0.05144368275883959,-0.022372460902629385,0.05366235048273942,0.21191154169911397,-0.14040727436979622,-0.03798665636285897,-0.19523759184042033,0.058720387063688845,0.014494962941229796,0.08149933302167178,-0.009661909759883023,-0.013586352616429938,-0.06752406019574853,0.24808074777802774,-0.08225671402412243,-0.03982711357512758,-0.06736166440034143,0.017589138383766675,-0.15018167126818027,-0.008665621020449429,0.00982996190655076,-0.16665998204807364,-0.28913116899501945,0.04381075954677212,0.2914517837197641,0.26319640009900486,0.1427880338215026,-0.11915158452268138,0.025552689061798382,0.2783260287365563,-0.17323353888352377,-0.8989337318178444,0.14384440114191133,0.3805918147179532,0.746115342509525,0.10226230001355714,-0.5457567225294926,0.018278457502774997,0.039087889376534776,0.3529689323547345,-0.004337663926029349,-0.07094969216825965,-0.06269326873235626,-0.011737231307560096,0.07229766526340166,0.04842641042719342,-0.030070308718426402,-0.10933972465332523,-0.14433724832938388,-0.1793917788900121,-0.16721831905477202,0.10047515490641357,0.12749915330099154,1.0,1.0
83,-0.39995186350369716,-0.05287763553667202,0.02884168449194717,0.3042245781490873,-0.11802009618964893,0.04390346927504158,0.15169518223387934,0.15292888417451156,0.014239854684241557,0.09689191154772481,0.02743401118112465,-0.028135005753661284,-0.0003996844411538917,0.15975480271839504,0.023637767057828225,0.02532506853081293,0.056699123229824844,-0.03073795266209418,0.04871230294477047,0.21196117468739883,-0.15643173109984923,-0.03801708207902759,-0.18135363551375905,0.0724531425126053,0.025291212793031006,0.08305942624533813,-0.01943998736907276,-0.02372607231329878,-0.07392855404725984,0.27302279959745096,-0.09983902728485966,-0.03942154232710493,-0.07702162305441165,0.00196045608798819,-0.14505525170911193,0.0004774216138846075,-0.002200353611952809,-0.1254050175838226,-0.2955109655354337,0.03766179403422031,0.2648131304573349,0.2733805757723503,0.16908907391036243,-0.12061674648214571,0.02337651431465946,0.2594138572004326,-0.1546269710069874,-0.864241662256842,0.1439438812247901,0.3811342506137394,0.7519568982186231,0.050922780375956135,-0.5111748279478965,0.055731443820153076,0.025208980982484266,0.3745507645192203,-0.023218272485839887,-0.06884586439960504,-0.07030584516611316,-0.018104859347189067,0.06341958145498092,0.0535418170153259,-0.02129494906337558,-0.10711005833776223,-0.14177144728477753,-0.18355699398846587,-0.16267798640735584,0.09460110423042911,0.13262214519347043,1.0,1.0
84,-0.4233215311023149,-0.06976700987646867,0.014144629425840553,0.29759057756651874,-0.10628260833861036,0.06620465122629633,0.15598065675037429,0.14751932300546633,0.0098036786754173,0.17275059390122816,0.031369515700710116,-0.051221953508584564,0.08233233281848161,0.16056036713693445,0.030460658795539775,0.019148202614980226,0.048484354684036335,-0.035010674653047524,0.04760275111746809,0.195383930505592,-0.15252224535961284,-0.042828741920560326,-0.17272454475720878,0.08197409049169951,0.029128988368217614,0.07791229712452719,-0.020368704828072546,-0.0425674548188391,-0.06824018148934718,0.265779747035809,-0.11045697242147831,-0.023459086864781487,-0.08856880464350196,-0.028307222964514937,-0.12644042434827862,0.0014807182527247192,0.0048825232806939895,-0.12833918157904023,-0.33218356119378656,0.03562554669028944,0.25053686788731744,0.29715831931412756,0.18359455264807556,-0.11307336322489259,0.018873888022148774,0.2505964314994583,-0.1472338934502193,-0.8699125836735833,0.14885011114688174,0.37501728799657474,0.759584489916928,0.054685815602850345,-0.4446326189173606,0.040696654027555346,0.0007058108311990912,0.3824199475600305,-0.048052573189458166,-0.038658763023215664,-0.06426121566662579,-0.029988840331787076,0.06320787289530222,0.05162545359708526,-0.010969957384428311,-0.1174654400655007,-0.13953257062149538,-0.18156600261655984,-0.1540271700745204,0.09508624266207333,0.1402406021474912,1.0,1.0
85,-0.42080240842240346,-0.07004430793341676,0.009178641970763995,0.2766984759167731,-0.09374644639034191,0.07755789846704539,0.15476735149699897,0.1440627147456004,0.008712614008589886,0.2214973572979826,0.03291241227826203,-0.06637369110707868,0.19719824693656018,0.14648489875070858,0.052185615956457765,0.01793465838704733,0.05441119089830959,-0.028936653261276344,0.05366045837029864,0.18903740962768856,-0.15705523857313725,-0.03710349144834741,-0.16539094597161563,0.100162892580043,0.037027868502924784,0.07843578594279998,-0.019108603768467573,-0.06629616093091335,-0.06174689353021923,0.27475842045977866,-0.12346216164008893,-0.01399324805746427,-0.10665337452782013,-0.05781565630907849,-0.12876986150066427,0.008789288526224723,-0.01828050467505817,-0.10297547210858338,-0.34950588319377424,0.033148475747699,0.22270757421503928,0.3318243925426459,0.20488218375388217,-0.13081203060582514,0.008625166519455286,0.26872257703796204,-0.15926130807066907,-0.8442947737327254,0.14670481333792978,0.3502606704812301,0.7474632413053803,0.03405956214052674,-0.5472669780029733,0.06709940656324445,-0.017548001303478226,0.39354953825797234,-0.07120607749077873,-0.030218795133164073,-0.07039591449978189,-0.024415394706554048,0.06778134865829594,0.048519610843055005,0.0006607962829277765,-0.11365150531977415,-0.1369953288243706,-0.19152932385792612,-0.1509487945585307,0.09138734425116235,0.14924087137499434,1.0,1.0
86,-0.4139395407096344,-0.07215219766632486,0.010799437964979198,0.287381687461869,-0.09651481938719941,0.08124963576606059,0.13923964699055102,0.1438653050104095,0.003067562996487463,0.2689459917757754,0.02142982576883834,-0.06413463405673665,0.25111410419942337,0.15295080234014025,0.073340462893818,0.008969269887149545,0.05668485284408842,-0.03229070009154755,0.05497888670688424,0.19332590944306105,-0.15352333157141654,-0.014173414942474942,-0.16129093714648013,0.10049629888348781,0.0507648042088512,0.0779507516127178,-0.020751958135677564,-0.07214394689022438,-0.06305808142664082,0.279518848600201,-0.1517412119332341,-0.01043109764564365,-0.08899308051480784,-0.04015797107521548,-0.10641636523793596,0.01972102770296646,-0.03844849823635814,-0.048017493122585186,-0.386175581468218,0.027188234727773385,0.17154063915034956,0.3480572617638676,0.2494075822255296,-0.11036615824935847,-0.0018000316807178245,0.23471622527221808,-0.13551169825549203,-0.8602903010642888,0.16229140232775457,0.33972142761574475,0.792665998602319,-0.01079920945723867,-0.42252794185477294,0.09778841085881851,-0.01780444024119345,0.3974184621028405,-0.08583607875079781,-0.019998266596056517,-0.04831923780151737,-0.04992903253705553,0.05797669208515741,0.02939432878060111,0.021296543268496275,-0.1150261159540821,-0.13634788744643234,-0.1944558670445895,-0.1456504196442848,0.09030280923480705,0.1568284093343469,1.0,1.0
87,0.044787067953886546,0.024346081030184097,0.0609903267881841,-0.17362434028061074,0.007873708381757716,0.0492022094753421,0.14976645998911733,-0.0141031451953062,-0.014197415842083422,0.49268909261855726,-0.17346644236603126,-0.0644019824684553,0.2853284118360167,0.0598606130284145,0.09164142719483917,0.003908105085838191,0.05615619224267632,-0.013023436288547812,-0.04916195635902673,0.14773031613531495,-0.12127640571372345,0.04549813504483352,-0.15684378069124838,0.11992716467413235,0.03917540022709084,0.02003493095240949,-0.022214092878610883,-0.12078470609300469,-0.03414330824851364,0.15145295493485242,-0.13429735199993292,-0.02984093878712457,-0.1892016122598305,-0.05794558046192986,-0.17520681770129887,0.0025521485310176697,0.002093017457761032,-0.08050781361341564,-0.40518537698625834,0.018400642342731154,0.1839189834687618,0.3687090671212654,0.24592463406999301,-0.12770799372977693,0.028158750011457213,0.2330001466400195,-0.19132859710524253,-0.8786745673109941,0.17536511122486245,0.31881055445354023,0.7795728460280325,-0.007250563170992381,-0.357165017148962,0.08396810035088523,0.010868989405855135,0.3464263454373697,-0.051113164073030695,-0.025901299006298117,-0.022785265885491013,-0.041325182356342256,0.07216952412599202,0.00418637455569737,0.015290736891368376,-0.11931740808415223,-0.13459956753951774,-0.1808806092229919,-0.14207691268752526,0.09838993333264501,0.15763714768496415,1.0,1.0
88,0.02354019696606819,0.0019826473143165213,0.048703628565780296,-0.1671083013112776,0.007107612526703111,0.06382891322298404,0.15920135127422977,-0.02077591540553425,-0.003991634015348979,0.6367804261314111,-0.167557240060217,-0.09128066421786384,0.30461989887442714,0.056369811013658344,0.1005488043343198,0.00043077135209702443,0.04883044033767958,-0.012747311676892118,-0.024210343811297077,0.14626046657248715,-0.12365705638828735,0.05135454385489664,-0.1559403128003245,0.10401385275198463,0.03415947139764344,0.01879471362693841,-0.019251127521667553,-0.14718196729005104,-0.03935196528547591,0.14990783726728535,-0.1388348108364862,-0.03680754578390877,-0.17985440521757562,-0.06430736065602607,-0.16620765815229177,0.0076379404717930146,0.014096029112938578,-0.07546376957207901,-0.429826497528614,0.02541517647541182,0.16417616891206288,0.3862271226723694,0.24512198060154486,-0.12884302480111698,0.03893180923529537,0.2385257865778416,-0.17248753548251194,-0.9000532702368991,0.18877020902388256,0.29565347243385265,0.8034591695864892,0.0002994531374420432,-0.32073754894281725,0.0780714176328393,0.021886302213561776,0.34825883671848823,-0.044478527637485527,-0.015101885409431842,-0.006288505776506748,-0.06098923955890214,0.06453466917345944,-0.009779430246316556,0.026084940258503126,-0.1273219913533807,-0.13656263239092392,-0.18099765853362992,-0.14683277404312586,0.09860052111000517,0.16398550342680268,1.0,1.0
89,-0.24649448198677687,-0.03505906712976126,-0.035049208817987676,0.08356839290693512,-0.07343176516464633,0.02826761403769797,0.1483003417174226,0.07511306635520931,-0.029707737050257605,0.25841817388635097,-0.013834679916645554,-0.07077468610952238,0.7825434938307597,0.036757878780832476,0.1426325469360465,0.001534503654614521,0.037535839310520736,-0.010916745045861608,0.027050715081097684,0.18163532589420117,-0.07255731509124662,0.05588534327788712,-0.15462250929742316,0.1334349428124213,0.03811069959135595,0.03608328405853212,-0.026173518756749975,-0.10415856688271234,-0.013790603569583615,0.19295179998826142,-0.19119343582292708,0.02057936322931564,-0.12489472693421477,-0.06564671174651962,-0.13258612629771926,0.01829086934346437,0.003598346298300063,-0.07871666973179448,-0.40826675950717106,0.03877130202205141,0.14575383968561995,0.39625576128466955,0.24048285180526208,-0.1499582929267511,0.007354149961265588,0.24973914298542405,-0.17453155574088486,-0.9038312687578093,0.1972844372714513,0.26041903818611223,0.853019995297943,0.050988646142624834,-0.41496990217520047,0.05423254716560595,0.021226825620060338,0.3236577544260302,-0.035065348609138035,0.008166536293684462,-0.017625524025251638,-0.09881933702905578,0.06739031627663418,-0.00400720432612367,0.08477927013755725,-0.1347805337504898,-0.14035792517614043,-0.20255065262293204,-0.14572355242721174,0.10743132613960782,0.17149019050548164,1.0,1.0
