,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,0.1888860726500856,0.13335871720352266,0.15685898272197935,-0.42196755354157245,0.012196620722236817,-0.0649415875083842,0.20888700160809512,-0.1094271381308749,-0.020343647250652533,0.36256023327043374,-0.13880108236814648,-0.06986334076984307,0.08578152946544021,0.01210759438987874,0.059535052499628975,0.012791568301884639,0.020859262435471093,0.006604425460423149,-0.11079273764115387,0.1261325101990023,-0.10506021550627485,0.08526318752078045,-0.14179028075199485,0.18970401970672437,-0.0052503100933979025,-0.024514642994494462,-0.018488571480044128,-0.11078076521638781,0.009669743619352245,0.09394241012132096,-0.07619348735226202,-0.04877384459296574,-0.30095659414688775,-0.17381421539393388,-0.20706368816188947,0.01399930048617658,0.0808105668662297,-0.20063127902060018,-0.40421096325286526,0.026903279702183078,0.23325602547006152,0.39716224123305544,0.1409278459836279,-0.12775322274336243,0.047371663567325306,0.3025810484328006,-0.23156186501516318,-0.8956370180798,0.1800839340044625,0.26488801090819125,0.7844796743919051,0.11246799727411949,-0.5190401057121299,-0.0152255214745651,0.03450790063691103,0.3848720765006337,-0.035277560303490704,-0.018349066648270185,-0.07628387578259721,-0.0029085519441538507,0.0843481268358586,0.04006166101406383,-0.020357618257180948,-0.13572163452703248,-0.12791680704651665,-0.16555266786913805,-0.1635911197181577,0.10777348210256843,0.15892769658434763,1.0,1.0
51,0.17203865393998077,0.10082386802703724,0.14953866102076874,-0.3862070257628344,0.016143037498311363,-0.031986567132238346,0.18198893429642085,-0.10159775581123265,-0.019947323928252807,0.4861628102671999,-0.16650220895327328,-0.07621581675749797,0.07379434392614534,0.019895633155795345,0.06881006753671506,0.014634394033424494,0.021139363380957343,-0.0010689511188692648,-0.08086590516711294,0.11880397842425028,-0.1194871849775272,0.08594765729504267,-0.1443276150256425,0.17133034676520217,0.004672779117507879,-0.01765868745094301,-0.01947134681833586,-0.13447640324796628,-0.003356286961985644,0.10085315890270442,-0.08476752789572961,-0.05723914592341517,-0.28712408735586437,-0.15551680581598556,-0.2071481917989466,0.01771186077637466,0.07198154062838302,-0.19186602122825858,-0.42221268778689003,0.027506389266525485,0.20893627838969953,0.4081031258474017,0.18111700736713782,-0.1337555078054382,0.05731352452440613,0.3236226733456722,-0.2482505423692416,-0.9210911855791815,0.20417544047383876,0.24188157345812944,0.82224714030553,0.10027440749382395,-0.49461064624214357,-0.018003233101449273,0.05616885669539127,0.372505027033158,-0.020838189869675686,-0.011398738965540452,-0.0588169610792193,-0.028282260454590404,0.07279399542530457,0.023964826809613315,-0.0018405968244463826,-0.1330163139523807,-0.12480664956910492,-0.16527455883583986,-0.1637142633454087,0.09820168338604729,0.1612307138854961,1.0,1.0
52,0.12276831475712677,0.06380534644353641,0.11221775104160554,-0.3412051274550321,0.029318517330197302,0.020356735296102373,0.1789997666848027,-0.09356481152806873,0.0025978701865701373,0.6360853672482442,-0.17176965508381214,-0.0986027642531656,0.07954826264923028,0.03086632897945263,0.0757693203366929,-0.00048702221409669094,0.029707365860846435,-0.007443290814057735,-0.05000572371901214,0.1252138921317838,-0.1338632292060592,0.08454261372313618,-0.14768290791309124,0.1435695848381997,0.004975542660869604,2.6336230305457065e-06,-0.019331884547136306,-0.1609234237127816,-0.030188726531778176,0.12373790953291022,-0.09779499225215968,-0.06385955989366088,-0.2622992264407542,-0.16805808476768522,-0.15671337350819403,0.010106457982328263,0.06149486697333557,-0.16029334898756997,-0.45067887570301773,0.03273944056375042,0.18336882848937708,0.4205232151490425,0.1988935351924826,-0.08624370479087684,0.05593308147420265,0.30993093813891487,-0.22000264920480816,-0.9066736848403707,0.20755867862444813,0.2162776182134103,0.8301350417383475,0.06156152453889119,-0.46400815049653943,0.0076490184415565704,0.059058546234643745,0.3764255997148547,-0.014725407614842844,-0.0034956939102947634,-0.05544023328500658,-0.02985791010234117,0.07307947202245221,0.01699421388229383,-0.0016611148286096293,-0.1226021348938949,-0.1297774469144577,-0.17362102839071228,-0.16573311740792168,0.0990623097566179,0.1723984865000356,1.0,1.0
53,0.06425913224072703,0.030201784935648623,0.0875191277060319,-0.27345533562273605,0.004061183182823669,0.062216796312469715,0.18257085875761478,-0.0689705752426859,0.02798494453392303,0.7971016317998152,-0.15297229403586954,-0.11659795594556623,0.0763813808369491,0.008252049601562117,0.09406221490233693,-0.00900519005887388,0.0442377287621436,-0.020528722241050217,-0.0035436304274385462,0.1289484761230879,-0.13914008493959046,0.08089581476699409,-0.1584057121262814,0.09805491598382363,-0.008646741545517575,0.02368125098045759,-0.02315552872490204,-0.18060732799594925,-0.051011732493499995,0.12853595715059393,-0.0999617774434342,-0.06994607787480578,-0.21797191290964016,-0.18578541567548668,-0.15103235250175784,0.014112990191171368,0.06602081720835884,-0.12049873191622318,-0.504726559773029,0.05989825805266259,0.16981936522848806,0.4530638463072848,0.2169797868810276,-0.08742942714740609,0.055699961020801055,0.26346648210825596,-0.1566797121851451,-0.9186002708199321,0.2115092314231398,0.2025738346259207,0.8537028176071811,0.02948134265989421,-0.3494427688564665,0.03656921781016758,0.07934289049741228,0.3375962083193118,0.0030636054543315273,-0.00212191123932485,-0.025516404449899444,-0.06339397695010028,0.07866527960970796,0.0010100712411880153,0.019530586616364202,-0.12970627280947966,-0.1364009516211333,-0.18542329777149985,-0.17118012796875418,0.10637301969203272,0.18344046152321644,1.0,1.0
54,-0.007478287352423009,0.008854610202783553,0.04535439196369123,-0.20350910431011446,-0.012432391648178553,0.08397943567314319,0.188366240396634,-0.03872496527632596,0.030978513353352458,0.9312130265484563,-0.08401478905596793,-0.1346274719069876,0.06878471685278906,0.002065920233567775,0.11090758164958807,-0.006510387944005615,0.0451300098095444,-0.025091118631738175,-0.004887597071601116,0.14013716584583324,-0.11681417348659168,0.061349994152806335,-0.17641289105638291,0.06890432499143813,-0.0013953420337715604,0.034665075822122304,-0.020188437791091446,-0.1769593334337069,-0.06523860886027655,0.10656493857162194,-0.09843212405293847,-0.06470633949455684,-0.19155256434747756,-0.17783048379268646,-0.15219996175848016,0.014867641768574802,0.06420412274290353,-0.1808977661482154,-0.4822461303016268,0.07098731131447057,0.19391966279247375,0.43683072520014865,0.20630919092708774,-0.08105673045006889,0.06895068337247835,0.2957740474461398,-0.209914465017915,-0.9242335989440581,0.22679640524783543,0.18944907903171515,0.8766720021454921,0.05715569560554202,-0.38516771128214167,0.003366376165763025,0.11110483522594997,0.3130868210612634,0.03326444539402115,0.021723844835127782,-0.023120153654168307,-0.06638563267946965,0.0901237875030065,-0.005747767645797097,0.023424952091348632,-0.11967851008238782,-0.13456621250806733,-0.17657452595613338,-0.1826670950192464,0.10332263538949005,0.17199446538985141,1.0,1.0
55,-0.23716055108322226,0.008506294276870996,-0.025550667429996173,-0.05578388874953021,-0.05162748895169522,0.03500504380271225,0.19973467945803863,0.025238206044781553,-0.032337966740958,0.2159715450084726,0.03628492302010278,-0.08131334002461559,0.9996455745456883,-0.02131840297184362,0.16119485425055222,-0.008040043732722464,0.01042751851214474,-0.008815701104245687,0.014154426151686356,0.18090275579036663,-0.041241329777621946,0.058059361172339626,-0.15701923765617676,0.14266166144452566,0.017107675429373685,0.006874651093162765,-0.03568712886585202,-0.10655140295695437,0.024367648500164707,0.16614448936256646,-0.2054803986490937,0.03540644037359297,-0.1393384023525832,-0.1797111412813792,-0.07802639124453803,0.029670763043911925,0.04436078638461895,-0.16081580733929268,-0.4395919119785273,0.05430953034316938,0.17520414907889825,0.4322151152587179,0.17483697871350287,-0.11160855040404072,0.011287699780538386,0.2518985164033645,-0.20085495110780194,-0.8945852376971964,0.234030590855627,0.17747077326499183,0.8935742417391392,0.13233828721587768,-0.40446964769189764,-0.04177416120539307,0.09123596786951764,0.27791285490717144,0.03828206286581308,0.052764207590357805,-0.03034723967644215,-0.0703877312535989,0.11136906533271064,0.0021869408949388713,0.07596320759141625,-0.14577336322012646,-0.13860377333140206,-0.19625271539129321,-0.1622246955706542,0.11935763323548776,0.16997002927180163,1.0,1.0
56,-0.16530638652995197,0.05185464537975215,-0.00362957787956132,-0.11327439656148253,-0.07044040681349584,0.03516777488612969,0.1930323736592535,-0.017425319817661267,-0.025368992978579925,0.20971086510709006,0.039183376061385555,-0.0928237355796447,1.0888729338019638,-0.0842864464098485,0.173237401361012,-0.010629956014153506,-0.005931645761451332,-0.006523064637178419,-0.0015544338489578697,0.18349850872061046,-0.019745310276962264,0.0460080640701765,-0.1586691029467613,0.1251019064474545,0.02554151254349832,-0.01806313217017852,-0.0395878242190073,-0.11328296167416886,0.04211117772301254,0.12905109060602238,-0.21114610728675454,0.034554534442370555,-0.10680696931066391,-0.13878128426070657,-0.06414449731072147,0.030670643571696462,0.039137133721247296,-0.08556032680393177,-0.4683394071457269,0.03226730670073896,0.11192561744140539,0.46006872352449074,0.2361491715396903,-0.10318587136664403,0.00016952558753534805,0.2069305453257132,-0.16733211998042696,-0.9078248798231655,0.23824541641195196,0.1661969020608982,0.908686101273068,0.1091698245692288,-0.30096603749969963,-0.005713636563178037,0.07025518547130756,0.23282363909467585,0.03643020284246302,0.06068672156836813,-0.005433336345190387,-0.10872978996874347,0.1037861581560411,-0.016311894004867655,0.10169088190737322,-0.15747181106336108,-0.1346094813646499,-0.18666805275328202,-0.14867912371107211,0.1211755133682666,0.16203056876120236,1.0,1.0
57,-0.07332924081226036,0.0944972161276556,0.029497887812299096,-0.2154914453158843,-0.04120251846086598,0.04976979276064604,0.19820741866423391,-0.055844044345310095,-0.024298087813541886,0.1698868994723454,0.03624669720662288,-0.1000468011295589,1.137306739326504,-0.11453799200849546,0.17113288081225467,0.0011441609883781289,-0.01917445239136084,-0.0029816690346789643,-0.017923619201982467,0.16941212631822244,-0.005894974821625403,0.031927300453260726,-0.16613635738546662,0.13778721438447544,0.023645635484082453,-0.04274877216548645,-0.04172015412985759,-0.1269925852914526,0.0798298702596878,0.10035934103869434,-0.18971660980069044,0.06382777103566295,-0.13150490558847877,-0.1627710066532675,-0.02338365808248377,0.04460842039168597,0.055680388209765196,-0.11767716131512351,-0.5012359526950277,0.02335884758494412,0.12048916320108582,0.4783163368214818,0.2301818595508898,-0.0679644350435098,-0.0026876944210622016,0.22186264824711044,-0.1951838837082127,-0.8961911780971928,0.26329970201761055,0.163063675656687,0.9036740761319142,0.1351846916686717,-0.30244811011301986,-0.04329503236064837,0.07759122355964902,0.22804776673523075,0.04591588579080106,0.0732326065585001,-0.00024592020699021333,-0.10558011555269409,0.10475555909613939,-0.014748715520849887,0.10969991989044134,-0.1706207758550023,-0.12703716943610543,-0.17308759644058158,-0.14012139029289947,0.12516365973084564,0.15728693983452235,1.0,1.0
58,-0.016082266727882107,0.12518806245577063,0.06320305308535662,-0.29496924080406,-0.04381577601718578,0.012452698389303817,0.21509964863136138,-0.07820697201433857,-0.0402226774017757,0.20833967469385445,0.032217994023178376,-0.09922175023978266,1.1488416483576436,-0.14126571868774773,0.16517416787088277,0.006381787228470884,-0.020857925504727648,-0.012182020221390536,-0.05668845811173432,0.15422482926303127,0.0007422879227521959,0.021575103406786363,-0.16561618142361034,0.13767057906061406,0.03538048571590252,-0.05290476884891926,-0.04034030862451956,-0.1326405204742653,0.0901538593097555,0.07265050865225783,-0.18328578434498422,0.048797852146865495,-0.14478667305828313,-0.13749361805694704,-0.05076989870468651,0.03832203503812109,0.05616970801894529,-0.10632973422066883,-0.4992908617904584,0.02200941974758368,0.10312148026706369,0.4829685634750853,0.2323253519349011,-0.08341068545404262,0.0019169418918512028,0.21634013719042364,-0.213329894113776,-0.9056943815079401,0.25454200664965587,0.15660929764676235,0.9210977828294961,0.11493777817448761,-0.30767682234871163,-0.020678646343913653,0.07521521150544058,0.23392764707860447,0.03479594428517267,0.06940678548793679,0.003557077746534132,-0.11221213557466449,0.10885915521177363,-0.02032305313547722,0.11677544924568448,-0.16735779642978496,-0.1253732667388967,-0.17014674150960823,-0.14227805978081295,0.1259624537850661,0.15556134741298946,1.0,1.0
59,-0.003453482583748425,0.15894100010862666,0.09826416627824731,-0.35558564292355865,-0.04914619203362669,-0.02903878735117928,0.24398796513616652,-0.09578945195049493,-0.05205697279836192,0.2737042220925596,0.052635737410679395,-0.10536658738518499,1.0470895902098587,-0.14487545556432924,0.1585747170464382,0.0007947618308314849,-0.027391721851319772,-0.0034808768156739155,-0.07812713828494211,0.16345524465629313,-0.006644775727657671,0.0321955441140595,-0.156848153962311,0.13217138954865962,0.029558138716759844,-0.06921134383359417,-0.031838523950259844,-0.11551276483513732,0.07088964817720322,0.07261561484657551,-0.1725840387979562,0.019015929808661625,-0.16030088678237187,-0.15083000263755691,-0.08168290828824554,0.02393767277182854,0.06986433213998298,-0.1269724270077277,-0.4685473259263703,0.02339524452017526,0.10121353448248849,0.4700436740078004,0.203979834506295,-0.09139609030994,0.013879413632894121,0.2026879396271045,-0.22561943698496623,-0.9230106884968668,0.24324556689758084,0.1478155717313021,0.9205546357799571,0.0957426371104583,-0.3216635027935193,0.0030431733030217385,0.09833565941510394,0.24936141643717424,0.039004319861702684,0.060758216694262714,-0.004668285654392701,-0.08799423836387052,0.09989577450956821,-0.018531726998074927,0.09384105775220028,-0.1580435987144684,-0.13258654289470861,-0.1715813257677271,-0.15698663595182052,0.13173235106206072,0.1602630042153058,1.0,1.0
60,0.02467408664920915,0.20143236149714228,0.1418010178745072,-0.41500458932705847,-0.037490947010318854,-0.05496423696007928,0.2679221031221704,-0.11613145610212738,-0.060770980560739325,0.24967080591213034,0.08363975111973976,-0.11772437908733578,0.9251089187455819,-0.12699821458120697,0.1433357055341685,0.01351041201561292,-0.0438124395366466,0.0021913083444434376,-0.09452381278373373,0.15273660946709522,-0.010550427952695141,0.019553247214637,-0.15580777698647497,0.14916347112131376,0.018407373569537304,-0.08920809900476279,-0.03631648411494298,-0.10789025071585362,0.08912210774687268,0.05624901594286306,-0.13767436373097272,0.018050313858681166,-0.19300043219858207,-0.16294849034130188,-0.09133297414602581,0.03907474262435842,0.09230044389736033,-0.19881240577900017,-0.49786547951257565,0.023326125623617362,0.12657459058987053,0.49987501360433534,0.207424392210619,-0.09991860936090102,0.019858627133354404,0.22565317648888897,-0.2970677073803101,-0.908703391825271,0.23876974623635727,0.14992464357731428,0.9224453323395931,0.10158409430495235,-0.34197222170602215,-0.03147261442090122,0.08560256719078217,0.2892742012803875,0.010703509300528158,0.08165628763588052,-0.014177031938521045,-0.05473973301866958,0.09238865555930575,-0.004878873604242884,0.06709795271136203,-0.16221050219876676,-0.128093635900282,-0.16001595902063326,-0.16013058484266884,0.12698629065415634,0.1544360985591901,1.0,1.0
61,0.0931613285418245,0.21983238293044471,0.16942913576871058,-0.4320424470878391,-0.017019970672648155,-0.09426234528280855,0.27338503919502716,-0.1261947774193215,-0.08036088804587325,0.1970925313273261,0.0597433787653443,-0.10277043528927528,0.6866526288039866,-0.08115549469600691,0.12742372424200277,0.029352825435922426,-0.04169594344897254,0.016293740708210668,-0.1125695342989257,0.15140234813180697,-0.02426018599191724,0.036916718981782455,-0.14862444067145364,0.14935022193065564,-0.005966839114349854,-0.08985699967388827,-0.015982253485470617,-0.07121976898141785,0.07527680049244201,0.06121579735571646,-0.11071386416406821,-0.014404240044868066,-0.20961849832070528,-0.15030651993265465,-0.11499003101747429,0.04043830229486482,0.11291241295623382,-0.28823985232133187,-0.4668769123545284,0.0345870399834876,0.16594837210102753,0.4659384176920764,0.16348054671839635,-0.08885729635151973,0.04342069534297565,0.27338062500216975,-0.34138916191651747,-0.9179354601809606,0.24933519942408078,0.14655551026312397,0.926442054828797,0.1333341778400683,-0.3996846918706154,-0.06825694598964277,0.12980799440877,0.30619621881636694,0.03304334511907419,0.0817556652122605,-0.03920901945292665,-0.01778541429485471,0.08093685596918361,0.015704503013846516,0.03761889696205053,-0.15900669960832967,-0.13447637264152235,-0.1556180624852075,-0.1711793776597925,0.13182769234778746,0.15568952437289799,1.0,1.0
62,0.1182928985622218,0.22978335122728222,0.20408674968689533,-0.4300326969710959,-0.011864952306289922,-0.11357524331170041,0.24705136306711167,-0.14342372053850316,-0.0810883233712428,0.16818973100093979,0.061534590919080756,-0.0981036522445667,0.4760019674099844,-0.018235361424712382,0.11405843859585596,0.025394187925000915,-0.05753254349837955,0.011956126643915824,-0.12513990262625949,0.1460703626747537,-0.04413487522934187,0.05509300838185089,-0.14034994066289208,0.1843582734515863,0.0016424503713237527,-0.10780094086324987,-0.028210656902365464,-0.06327827144889545,0.06846994429778341,0.05739215418551664,-0.09860070868298088,-0.015015409246164513,-0.2539109901988785,-0.1483342298428589,-0.13714300003373703,0.04017862504000355,0.13086157109983573,-0.3264815425219927,-0.4617059859681239,0.03716495672268945,0.1690784944344328,0.47375300159531863,0.18868037707042162,-0.09947133975953282,0.047095464115547,0.3003388479960662,-0.39753357201355755,-0.9010791584386453,0.27137770692309204,0.14605403379471982,0.9252563523801314,0.11001268637456886,-0.38303218242131987,-0.07652756297023253,0.12468317057518269,0.2977917736100921,0.04507435172586742,0.07914396106116284,-0.04555448178188204,-0.028151344295707932,0.06608761624352777,0.016538554426143603,0.04828094254279691,-0.1419228465095351,-0.12147059081947109,-0.13984633184260295,-0.17223823369234006,0.10581059095328871,0.14624808625186347,1.0,1.0
63,0.15444853328084224,0.24291820857520197,0.2148763603631897,-0.41045218248365667,-0.023515154669307536,-0.15897801339294854,0.25110319268211795,-0.1490574122289159,-0.08879637475075591,0.1800329932936656,0.053630610539610934,-0.1012328207839367,0.23302428318875687,0.004503963532297872,0.08159055326050721,0.02243437504834459,-0.06243071608452899,0.014784505902171513,-0.13894733874236517,0.13712710315445809,-0.05284150520549598,0.0716921033862589,-0.13520839355447078,0.2022674585934679,-0.014189919682661284,-0.10906568977776554,-0.028213554542813303,-0.05150304853125405,0.061454285196065994,0.04230181675935999,-0.08157951995641223,-0.038228240349591935,-0.2864611815163678,-0.15378003429893472,-0.16505115966212314,0.03150781234261192,0.14150384497302912,-0.33991863964945934,-0.4773843500683806,0.03843188807874803,0.14753165615073383,0.49148275730608837,0.18283902205490826,-0.09957138147772304,0.06763417456276567,0.29433773279931263,-0.40529602515782237,-0.9085123605289253,0.2539767526732508,0.12586605941206463,0.9269897743254769,0.09227788558468684,-0.43356023602157223,-0.04196258344250275,0.11747472788260505,0.32459025921036044,0.021369944476408286,0.07261774725237714,-0.0588243652491065,-0.011196063920530262,0.05488907137518937,0.026930340130623787,0.02899814053446164,-0.13942575010017352,-0.12799826428503147,-0.1483540652392709,-0.18306143840377007,0.11575177608007459,0.1560930828137608,1.0,1.0
64,0.1736624842092139,0.23689226846827283,0.24801391012317764,-0.4000228798983368,-0.038399009614277,-0.1892407531066641,0.23870669302363648,-0.14059028461350342,-0.10431459423388496,0.17963507596281245,0.01723319107049881,-0.09234973098520638,0.04739754712043289,0.04410525061804771,0.04247452196996266,0.017717468727720453,-0.05922587927287748,0.008364214151818716,-0.1593611912794942,0.12623953286050482,-0.06123682795732495,0.09344628933479211,-0.13222486044048765,0.2396347628928737,-0.013918965077827337,-0.10738234983627848,-0.027871206038744285,-0.04946912601260521,0.06304831123914623,0.03539236235892805,-0.0872105650279695,-0.048118969905446285,-0.3288841994772744,-0.14476585886550689,-0.19028555665570668,0.021025127390144123,0.13231407670652207,-0.3294508778281071,-0.4461914367889327,0.0331364478344252,0.11655170716526686,0.4749276521177935,0.1812243882260074,-0.09935977371970828,0.0797638194355409,0.30764993933916257,-0.41432364479252626,-0.9176846002887201,0.25780869800802936,0.0944683914022959,0.9310936261081582,0.0894187858893967,-0.46058552763254945,-0.031776846336514335,0.134331148116679,0.34580973557612804,0.03449308277374089,0.06350255092111128,-0.06418799341355164,-0.008474598166729281,0.059803742574872545,0.028428398302316804,0.027511504257824542,-0.1369441930301832,-0.12409241937592563,-0.14722778660326935,-0.19727699479622696,0.10999182664398499,0.1584876520724349,1.0,1.0
65,0.20562793149521846,0.2481908555441663,0.28744847333059903,-0.37515502494525127,-0.06054127256128017,-0.2138972490799225,0.21911302771223415,-0.13391505106297208,-0.11387336529371102,0.205758967373911,0.010130935522888684,-0.10060811244238789,-0.013516657970659124,0.049521857334959396,0.03868378989151025,0.021906722754800944,-0.05973424934756144,0.002417705371660263,-0.1716478596235979,0.12550680832426142,-0.0678493967297854,0.09851240510015696,-0.13269545565390817,0.24866623176089775,-0.01304470054597014,-0.10355686434657807,-0.03127811676977019,-0.05585194678617613,0.06362797300530487,0.036241175038536085,-0.09020727948707091,-0.06475998870306476,-0.3426412277264982,-0.11506299980621774,-0.19517914052657925,0.009827274448634923,0.13416598274322303,-0.34232650672392295,-0.4202831934362502,0.03872443146493355,0.10327834853744178,0.4587407053256772,0.19573023797811095,-0.10046017783236438,0.09386882472786603,0.3309615066055871,-0.4315066198395239,-0.9195669288725109,0.25831786315299265,0.0710296076577539,0.9441921954324732,0.10279397682625048,-0.4611077301936035,-0.04887836775348977,0.16863376710974234,0.34357950215935373,0.05550924416234194,0.06007298637166106,-0.06707383337986439,-0.016298656308904088,0.04520413143477152,0.025276480942160173,0.04021168892682817,-0.13823675549416228,-0.12227567357910529,-0.1421714424687734,-0.20533143294494677,0.10295895208229,0.1548589145817657,1.0,1.0
66,0.20168207042155104,0.23373383553263172,0.31120518054903745,-0.38706369114330486,-0.05700530174972229,-0.21996931790143434,0.2186790197412229,-0.13956059244226915,-0.10691297076727317,0.34428596872151834,-0.027070576316651218,-0.11071854414811437,0.09524987399279634,0.05741620344743148,0.05689802301136883,0.037687555531911304,-0.054294862061145865,-0.003243124594610494,-0.16067384831780235,0.12156220545589558,-0.08720687195886365,0.09542030439896888,-0.12434072948548458,0.23209228308509655,-0.017833791383446602,-0.09916727763332722,-0.028632317018488285,-0.07503913337689622,0.059233181043296,0.05949230052413157,-0.10169920491966633,-0.08392783884941313,-0.3369725018878205,-0.129410069107791,-0.18214115521659968,0.007967219166470795,0.13671068589861957,-0.34346841547015794,-0.4603527068908431,0.04043197310256811,0.11128577608186396,0.45862925119962417,0.17821918281986424,-0.0835539937634946,0.10051228198523654,0.3232247008344068,-0.4303966483892383,-0.9176215198934528,0.26965370627571467,0.08044898325678718,0.939335149649719,0.07638485281748854,-0.46736763511751933,-0.030043885735406877,0.18295397011098422,0.3267002476845211,0.0756238860991441,0.060255865108510345,-0.06198266131727492,-0.008487561292609266,0.04033460794137831,0.023826193072116864,0.03394420869674378,-0.13639713638842255,-0.1237440117354982,-0.14564804124376113,-0.20353840015908675,0.10868902941084158,0.16104810832603572,1.0,1.0
67,0.20775316945517014,0.19594787018274418,0.2908995455749245,-0.40126832827720504,-0.0423198798545914,-0.19358656947069872,0.20824533671199194,-0.14181796708903294,-0.09553471470816785,0.40205033924636835,-0.10429122841361038,-0.09463985666318046,0.15776738701028578,0.04571559973274342,0.06942204957996875,0.037983343625489475,-0.042796666575098286,-0.010428519590193587,-0.13330734402089905,0.12019469451537534,-0.09456034992970593,0.09319091679259427,-0.1230057208311548,0.2137092697520213,-0.029890293886916646,-0.08409958210422164,-0.024141147913190976,-0.09895523934836527,0.04494757432046015,0.07219562950161662,-0.09690301827096764,-0.09106360115788803,-0.3305216245386744,-0.13744072274366184,-0.19395003141573164,0.0005458192133818333,0.13397315820470246,-0.34173552064780144,-0.46842353757671296,0.042547446954567227,0.12066553934065549,0.45317720570221526,0.16103850636448808,-0.09265054086897817,0.10646596937950363,0.3309944716501904,-0.4129725115490812,-0.919004583947352,0.26782202109834685,0.07369565544355705,0.9486156369657928,0.07360340950682215,-0.44520229969147507,-0.04132488317299759,0.18470099904980028,0.281980053528303,0.08596833836260176,0.05426779903563514,-0.052213564460205975,-0.0034326941604375855,0.03231182155608859,0.020184479260089816,0.033668839337414935,-0.14533200629062426,-0.12558111654226445,-0.15377868018390395,-0.19481349540215656,0.11838527295741486,0.16707510640100737,1.0,1.0
68,0.20936301408725272,0.16251413080208033,0.28735687994080894,-0.40108112437576543,-0.02154171395611959,-0.14707814185578214,0.18196419533330682,-0.1413940616215521,-0.0864287934487756,0.5039961242164945,-0.1380260767936059,-0.09470333021371663,0.21673601098901327,0.05105682306575865,0.10083223043981146,0.0267871292278521,-0.03581793545853196,-0.014461948809922298,-0.11023595958696239,0.1220998515320697,-0.1166318175416844,0.0903761709266125,-0.11887755556131196,0.19977117360435925,-0.00469047909994008,-0.0803081923758242,-0.029151086455216326,-0.1373392968757468,0.017395975962803067,0.09481663726081005,-0.12078702737657304,-0.09291470805702207,-0.322276697688605,-0.13490318030800533,-0.19129364595307652,-0.005195999181502207,0.11607921555729725,-0.2627640018730464,-0.48940194851388324,0.02837918547365148,0.07314009943056021,0.4788879595852207,0.21055101067374704,-0.10482782195220075,0.09189492332019022,0.3540330769213084,-0.3785821499535058,-0.9265862312267791,0.26790642998888176,0.06274871215274858,0.9442719756132244,0.08295529771771167,-0.43491289530549526,-0.05598964202328391,0.17966918657726888,0.2773028364824912,0.08453625245347487,0.06280062151786757,-0.04986926137774472,-0.031795289511511254,0.05561505658732805,0.011085140812379546,0.05420620725849537,-0.13722380002811987,-0.12700097936107269,-0.1610769107247773,-0.19921385033402084,0.10337403745636609,0.1709734766950447,1.0,1.0
69,0.17083729993250624,0.10084252266413318,0.24704273122021617,-0.3602989943017252,0.0005692132539822925,-0.09517504092653957,0.16868727590060925,-0.12087774558098552,-0.07382302770118696,0.6634933116628704,-0.18868289642408587,-0.10004062004731416,0.2511119403292128,0.06169897205587005,0.11136766774036802,0.027959556035575327,-0.014631710497474915,-0.022329301056626588,-0.08900131533435643,0.11674905955250359,-0.13349794842287604,0.07390903314618708,-0.12066563989187573,0.16156146109347228,-0.004475957339107719,-0.05186986866476673,-0.02430946534034948,-0.16268441346308188,-0.004534138608869753,0.11411590416534553,-0.12821493770546855,-0.10124393885933602,-0.28811707952807414,-0.12662459905534162,-0.1863820196547601,-0.0037254742129735003,0.08272662272250568,-0.19377644211805323,-0.5281891528691512,0.03420293038453819,0.06600897510530146,0.48903013924242794,0.22698883919296836,-0.10371901612546464,0.09113926410597807,0.331106280080247,-0.3302296990145428,-0.9301752446582429,0.26899896418050095,0.07547834208434678,0.9361218725564596,0.04909278673180635,-0.41766782354126075,-0.024019431766424917,0.1684419715139485,0.23725534461447007,0.09062579701478486,0.053480721175800355,-0.031105250834893683,-0.05416439546136791,0.05617056833722448,-0.006957141534814193,0.06480708524586679,-0.13016215956594468,-0.13019951279444708,-0.1725401330642964,-0.19249034931072095,0.1089252459608745,0.17962230191355505,1.0,1.0
