,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,-0.21929346719415943,0.004111470642315318,0.06942745802186016,-0.020946414984289716,-0.05237678071289387,0.010106563754094838,0.16876024254065503,0.03983126140262061,0.013924737277899182,0.959877151084837,0.04306889067234421,-0.12356344043952155,0.23375204321021417,0.08735752317997458,0.11476977344117542,0.0093939514264729,0.034471136347782316,-0.04303997276574431,-0.03848674222452223,0.15694373419358043,-0.10684221670261862,0.011508478490904084,-0.1788031569167805,0.08605284838552961,0.043251300704491326,0.04087340349089463,-0.027206812409655716,-0.16032830134308917,-0.04232800627216582,0.14338139633460656,-0.15099575610141733,-0.05171936619368345,-0.16436464764474198,-0.10465141652682591,-0.12391919716347499,0.025253237758825424,0.052530625103996254,-0.11878279272560022,-0.44133346941048424,0.0735608138980644,0.1406475207989717,0.3992991852653562,0.25995243449953886,-0.04683935186832744,0.06334105821439477,0.3047129158719386,-0.15121710988272574,-0.9216790734967382,0.265160688649368,0.19989017079908789,0.9176979620346617,0.14870149727153864,-0.4660159283594423,-0.05827206114686144,0.18535930145384474,0.40007979659902726,0.07753593197639833,0.029781371587049618,-0.026160178186476646,-0.06531808487932282,0.08601653642271136,0.015327929671199225,0.02362862621570233,-0.12527598927640923,-0.12738821971689496,-0.16694528638523595,-0.19066152748160786,0.092075336839192,0.16987001498517407,1.0,0.0
71,-0.269646788627782,-0.015421278872914446,0.10217817993531393,0.08538247714250377,-0.06420828888100782,0.007308471474744456,0.14654475920456683,0.07374276511254352,0.013252318821181733,0.8051427924161321,0.023903420769485706,-0.11259481265335386,0.1757076160369107,0.12127409358422736,0.11211942090026433,0.01689860384638143,0.04446034084413486,-0.046970006816012204,-0.022251607157213235,0.15037969030998433,-0.12574013927931915,-0.016417069509512945,-0.16596674149305057,0.09357778799303601,0.05587585474918472,0.05482704054281062,-0.02850780622463281,-0.14572950003640495,-0.028688761845013566,0.18329095408469986,-0.14479535535778956,-0.05397617724006154,-0.14616626881809272,-0.06788057252169397,-0.10657690474182369,0.018760000748130428,0.03171737433969629,-0.09973450864140054,-0.434530528810222,0.07374513186960824,0.15075780807531847,0.4030594533987998,0.27646699426517723,-0.04762720530401654,0.045572669360415693,0.3186605247686415,-0.17645324887556368,-0.9259323111338987,0.2723573201025779,0.24166729520591512,0.8983369029443629,0.1663944981981225,-0.5696892822672119,-0.06536417002522033,0.18265555648913323,0.4930520127682443,0.06180581902362402,0.011561093929007737,-0.045784771270962255,-0.04119580427767608,0.08174240560221137,0.03736945162736327,0.009633387503245092,-0.12201920747528748,-0.12279898975775083,-0.16611179697663947,-0.1773907023045045,0.07985065765896637,0.16521972196609175,1.0,0.0
72,-0.3083793378033286,-0.02634681059605848,0.11602807421358316,0.13523739703373705,-0.09375413944388167,-0.022410947084387775,0.1330374089687662,0.11075956342335913,0.008653457455532657,0.5954469702050637,0.000645954067790111,-0.08641952370895811,0.13711390645243274,0.11283522921218458,0.11253282507307566,0.010686828389695674,0.07590333094291224,-0.06071272738179982,-0.03799491539604943,0.1553296019232453,-0.16186784624010614,-0.03009302965692176,-0.16486222116475613,0.11258474729986151,0.06948230033881914,0.0794180239879565,-0.03308233170071223,-0.11720151507172702,-0.040010909578323206,0.248554610839374,-0.15787832294709342,-0.06554027243918603,-0.1429769546114772,-0.06931303028481649,-0.12398235224899312,0.024651411847728507,0.012071679603490787,-0.0363054341394935,-0.4081320743569393,0.07847101317310132,0.14925687215747474,0.37806565565488215,0.2519393815838628,-0.06971572118304126,0.028769749113332965,0.30387743538574813,-0.11585449916110013,-0.8997464728337314,0.237156897660587,0.2784121269375963,0.866724482240714,0.14993810316890271,-0.6078492561579526,-0.040084071086244275,0.16022334196956456,0.5393314769657529,0.022845075872151205,-0.016187524042774855,-0.06212061872542041,-0.04426668704246635,0.08829940646707712,0.043311909327908626,-0.0007346178898384736,-0.1215359232271227,-0.11749529975471029,-0.16673755697420506,-0.1776813139626818,0.06454608645517168,0.15375250021462547,1.0,0.0
73,-0.26884362333175515,-0.00550074113939214,0.12153234372582375,0.18801376269288678,-0.10675171310429366,-0.044195207004858544,0.10880711292023926,0.12027672979712345,0.03492774575207741,0.33563909141354914,-0.002496946376281395,-0.05129627054408703,0.13124481078819009,0.10137466629161018,0.10817460106748987,0.018325913106163827,0.08892808907521288,-0.05170355967633748,-0.011107174801972125,0.15934066710460226,-0.16754518051079964,-0.042823129270641976,-0.16512912413117564,0.1092821437927054,0.0574164391153489,0.090604856469366,-0.03561109847682417,-0.08058055188980638,-0.031437689106389,0.26320160919568736,-0.13405675670853326,-0.05329638407370796,-0.11121511000659604,-0.057278215716351576,-0.10444959731786518,0.0380782981825259,0.027015741806688393,-0.0396054545426745,-0.40196845420280125,0.07279654034556443,0.22003865036186454,0.3725662421322542,0.23487998608483873,-0.06823205803895482,-0.002165474727049907,0.3304657072805564,-0.06683320809929416,-0.9096654455179873,0.23789818518134132,0.3782790121052346,0.8430259702735989,0.2240890960538939,-0.5695044149774882,-0.09807820721579488,0.11231174333549471,0.4460715871104499,0.018281502531872114,-0.03538205880809514,-0.0690301110843703,-0.05717928147981449,0.09440009092983337,0.0475341575278696,-0.0013155028831922724,-0.13202208655121261,-0.11645541891589795,-0.16221966672528998,-0.16191695494634675,0.06345631744616931,0.14004155854134578,1.0,0.0
74,-0.318507819339244,-0.014892680607166753,0.1219515840743833,0.23377248122437871,-0.11486656312998544,-0.04650677494675931,0.10620016062208423,0.13872223389810623,0.042010193337537964,0.13850603959246216,-0.012174908107523974,-0.015172438998478158,0.07238253846449566,0.11338536540911304,0.09207408285551502,0.014207027184975986,0.09015916750673636,-0.05452826595560949,0.017935873342113676,0.17135952537825494,-0.197408194143821,-0.05693166239789175,-0.16488048671376943,0.12047945341947769,0.05954328304754393,0.09814236085690187,-0.03279825437199928,-0.06754170507913189,-0.03616514851460728,0.30757791087887343,-0.12773690230418616,-0.04519229234080635,-0.10923772582375979,-0.05931682357251433,-0.08108034315778223,0.039451700357891153,0.018212144527515378,-0.0253058230439136,-0.3700528239315134,0.06337498081128429,0.21162919181796358,0.32331727894451845,0.21746932001338165,-0.06316543574312528,-0.012261345574078847,0.3171731259429508,-0.036310931554322856,-0.892761759631508,0.20894169596556467,0.39362261286016587,0.802958189635722,0.21719429295228754,-0.547544581676711,-0.09528571989392065,0.08909437652677021,0.5048912251557267,-0.020277193756391483,-0.052529378870951576,-0.07816811670067025,-0.054447100734659276,0.08306563523784716,0.06315871927358518,-0.003764979198995537,-0.13436761983878698,-0.11803187815788085,-0.16409536651764067,-0.15687572441669156,0.061730193264480926,0.13539878557791396,1.0,0.0
75,-0.3296465254660305,-0.029340525889112623,0.11983106998783287,0.30232845641383055,-0.1166883944927477,-0.01356803866140513,0.09490009231545873,0.1442833996875641,0.05696321482210709,-0.022699954614851553,-0.050426331219899145,0.032592499504010844,0.07062940995808716,0.16178544148358265,0.08758973574630909,-0.006440008211098094,0.1002474053447453,-0.06654834986173985,0.050877932175181204,0.18469376617111988,-0.21841456444299007,-0.07562445184372932,-0.1627255145203459,0.11192580077690062,0.05754020435748709,0.10437506681730535,-0.03837130598286437,-0.0703753600091199,-0.017031658174986752,0.34092223315506986,-0.13488581989963244,-0.021132853416858444,-0.08481576116920259,-0.04494833105257835,-0.06639120429144318,0.053205072039979734,-0.054087528000115376,0.13912372633876768,-0.4650864622582178,0.046662083633960544,0.13494318564048569,0.35793059756790735,0.2439517035685923,-0.06774324435844692,-0.030266530502979075,0.18566982475213317,0.07607246082794439,-0.9069366886890966,0.19397194425817083,0.4305084162520676,0.7768009678538157,0.05241359166373802,-0.3340483272764294,0.07765495509307854,0.008165482123578913,0.518809148726926,-0.08279960381251425,-0.07177776796106697,-0.03568941564820438,-0.09048151480535249,0.06843656140999793,0.05000916698494984,0.02010110251080426,-0.1504533644639644,-0.12150213828994838,-0.1891248181393464,-0.13377917804590603,0.07452411708061502,0.16056690763381867,1.0,0.0
76,-0.41329336366930874,-0.02795532838250736,0.10339531104177607,0.3350611452504483,-0.11293599013818634,0.027701479592684708,0.11807097511651017,0.14720990175680226,0.055124951493739624,-0.025541377411467007,-0.004375674767093551,0.011439671482594043,0.0765541744929867,0.18313527311994537,0.08023038984512805,-0.018360867451485716,0.0804214466159292,-0.0694232980460814,0.07376024047921154,0.18522576361124532,-0.21310929742812734,-0.08681519024435484,-0.15627242586734824,0.10147458986085568,0.05165164978060523,0.0953910383126848,-0.04109283737646789,-0.07185125399717684,-0.014822488326875272,0.3408420666848982,-0.13198431468015925,-0.012614592798913415,-0.07249792094471641,-0.050014495028751854,-0.05656855957372042,0.054212778972446335,-0.05765044555269544,0.1260388944034352,-0.49100248570436017,0.02797791908267261,0.12748596307225646,0.3420636184639416,0.2544978299148642,-0.05664663322370189,-0.023296666117209486,0.1667724878894401,0.059895231055207,-0.9175109595795801,0.16705823006058057,0.4338762947793753,0.7629886947609514,0.0086148972718944,-0.2789017729398804,0.10261562042293693,-0.0615642870766351,0.5374139559915259,-0.1441018639082848,-0.05877433666729518,-0.02360914989646634,-0.080148260895072,0.07170636680409159,0.05245328832994489,0.0048723718384378195,-0.1485753840345753,-0.1260561310258117,-0.19558275551985035,-0.1213526591426172,0.08624815109114903,0.16469571510465716,1.0,0.0
77,-0.42378729412136373,-0.03429177810623352,0.09859818789026076,0.3722282804862939,-0.12175168699391081,-0.009287937175283312,0.09295075044860905,0.15059848049603364,0.05521222364884014,0.0328538793903787,-0.008221434465013111,-0.0075657249045572375,0.13253778551732126,0.1947142396231838,0.08298838361187379,-0.018459443373010028,0.07991816074205116,-0.05716341492553083,0.06938224576951488,0.18728218743459135,-0.21103952322394479,-0.06647106611701833,-0.1612688408178209,0.12388162952383666,0.06564400167090642,0.09333277476232071,-0.030429837870340235,-0.085589601744129,-0.012392272177813801,0.3532439556272848,-0.16476343747261862,-0.010041596055356372,-0.09635504876903621,-0.049458378051710834,-0.054978374146270825,0.047619395145148784,-0.05581135773250692,0.14089923235972357,-0.4485749665426919,0.025903801027224727,0.11190498910358904,0.33038111828492844,0.24632109644936268,-0.06161414426425371,-0.027384972536278127,0.14847887292204737,0.0683841489626491,-0.9140111574357597,0.17554092343240868,0.4368916677864032,0.7689830293730776,-0.00976089878314449,-0.2588562902510654,0.1194401573078766,-0.06322011821411386,0.5956239741841887,-0.16017429714994044,-0.05973238841267106,-0.021481870346009346,-0.08532384567766055,0.05658206068443604,0.04933371608173176,0.005989854946613662,-0.15120895455617062,-0.12547934685790874,-0.19760007161090576,-0.11678383867340458,0.08019709992717527,0.16665666232548598,1.0,0.0
78,-0.4568486836492811,-0.04247955100445755,0.08030854718075617,0.37403517475682524,-0.10693073794532659,0.002154921061996856,0.1006912482412749,0.1495729625418909,0.043949820509013325,0.13030501796090455,0.014875434842784863,-0.03590081249768351,0.213838150644496,0.21331368707879572,0.08652577228336303,-0.02959810914155326,0.06683362807101378,-0.050475697315664016,0.06560121596117317,0.18887199050520276,-0.19933372650164738,-0.053052893489323315,-0.1608584468998313,0.12763660327275353,0.060516124550366375,0.08597334354324948,-0.02813339808413203,-0.08979456765791319,-0.013929810712952628,0.33747239209132274,-0.17739781558013537,-0.00029152143535537967,-0.10323782402239381,-0.059381191294504386,-0.07660389592013539,0.03895653381666123,-0.0404534987143734,0.12016787789667216,-0.43530160451505195,0.020571821807028823,0.11058197346279486,0.33004648552279664,0.2493983173669306,-0.08894263382769196,-0.021414352730824066,0.14984918997587365,0.05341947828759919,-0.9171853986382486,0.15909530121274867,0.42154967083200656,0.7722758673474674,-0.020901884224592354,-0.23143074160193078,0.11337905691577843,-0.09754857883449597,0.5930121063397764,-0.18823495726226924,-0.046177144842228735,-0.010848348234479444,-0.08018124622872938,0.052619542919644186,0.03826983008319851,-0.0018441006969363329,-0.14800474153720658,-0.12936560340684466,-0.1984494791183771,-0.11444298780877357,0.08522935932585707,0.16803616756969011,1.0,1.0
79,-0.404023148313543,-0.0448295820145439,0.09402435622624575,0.3439197574057801,-0.09082323452073915,-0.0379923361120566,0.07975643753741242,0.15511242549683035,0.04821110042502978,0.14671952410829106,-0.04668398583631839,-0.02217027029169824,0.3534941168182687,0.20634854871685815,0.10333429123017998,-0.03435083887323876,0.0954554192076067,-0.05458593449570132,0.061833915432556424,0.17451545940625035,-0.20332122816073137,-0.02352055327028353,-0.15612378913872926,0.15342520872887838,0.06803587873563369,0.10547960631250297,-0.03770844002088604,-0.11661329634683418,0.013773771798636147,0.34671333612612076,-0.2105231966882646,0.002378542152355223,-0.11784570336882819,-0.06760388649423313,-0.08055634097127351,0.061012084110753935,-0.0645586194820407,0.17036527202946727,-0.4610184750619206,0.02736176236542831,0.10378316250637609,0.3554521465529651,0.26491601270283793,-0.0961673544966204,-0.04089549472527429,0.1466533318798986,0.07745252510077605,-0.9287708961500782,0.17497775849548275,0.44232727170367614,0.7946965618975634,-0.020273109894508076,-0.23448994962407577,0.12025581893709962,-0.10955682478705764,0.5797204682142025,-0.19694948261119305,-0.0690045663029038,0.0026705915742983866,-0.09929752703850944,0.039248754298208226,0.01868302961177748,0.015045541939811877,-0.15325235753973585,-0.12208012241149957,-0.19963257189441666,-0.1012409158072401,0.07820657015169119,0.17140735575160032,1.0,1.0
80,0.24812164807470882,0.11959614106787342,0.12503777938356142,-0.3890488888170758,0.04446543472047071,0.04719264898483283,0.12811583818735395,-0.08087984493903266,0.011025120947784253,0.60275845141411,-0.1966252354314244,-0.1111613484638436,0.19966105813810991,0.027331157306039966,0.10105848942824996,-0.03965940276073104,0.06447806175414383,-0.03344940013677301,-0.03241368475076929,0.14296644063217756,-0.16215795751686551,0.0980361752022578,-0.16262053676323474,0.13383167543591082,0.05627124368089277,0.0012411254782997982,-0.03128855687198416,-0.19662653905621735,-0.03365963681359285,0.17058511767645224,-0.1614766988413081,-0.031372629404116115,-0.241463752698985,-0.0911788546945522,-0.14598279945500225,0.02525258338498077,-0.00671996698445218,0.11112054884270606,-0.44275930703180855,-0.014025889679531722,0.07920039570452353,0.3657382314604297,0.30048914978835617,-0.09911036735303669,0.004338461713570635,0.15996599296407704,-0.00043455378244394716,-0.9261444158151195,0.16704903897557632,0.3557000308100051,0.7915397775090656,-0.06577996421227482,-0.2110910973106659,0.12848033641179651,-0.08530032773984934,0.5922384678977246,-0.19191819532141363,-0.06860982882414485,0.008434778642207652,-0.07522884612657266,0.02414375712278849,-0.0032861117089859615,-0.0028347381106987833,-0.13373747242657713,-0.13229663171932327,-0.18740372027697028,-0.10606840313917254,0.08701612993309094,0.18692693551841466,1.0,1.0
81,0.10796252287784298,0.06291542700287533,0.12204334093274598,-0.24361343102646826,0.021033381187310463,0.07991366285686884,0.13521423344933944,-0.040993159662207734,0.004032724138970961,0.7669661948493085,-0.14721644028561287,-0.12818580782532685,0.2506124710177158,0.05841997609738381,0.11776690395036768,-0.03923110822591722,0.060367290131460916,-0.03681069087685566,-0.0063283503408531755,0.13925310893548914,-0.16992719253318544,0.07979221468083822,-0.15427731214305984,0.11631095913178247,0.05816465742990487,0.008423103453773617,-0.03073317744939573,-0.2098739881685074,-0.033139229580351426,0.19358989935632412,-0.19206715455943582,-0.045035417414227785,-0.20452787309149525,-0.10041470546019607,-0.13047446872474677,0.0273910089194871,-0.022011263262686792,0.11493046463599876,-0.4870303337916795,-0.0034416763845409315,0.04223017391133865,0.40637626869930144,0.2997804006762758,-0.09747812140321965,0.01363052962681166,0.16512283882900958,-0.01146503403832222,-0.908531696584451,0.1703195116560911,0.31929230418279575,0.8121726319994165,-0.06227232838050384,-0.20358126008522293,0.13004996986655393,-0.06564568862040344,0.5660287542986042,-0.19120159449431462,-0.0410656521721973,0.020321240950148534,-0.08518489919938999,0.037159746472628145,-0.021656092726492826,0.017034022098260895,-0.13279263651101442,-0.1369487517611987,-0.19398163214438224,-0.11575411073456772,0.08489516369262828,0.19087049242461396,1.0,1.0
82,-0.11191285887318597,-0.022751384456869417,0.052513896359789036,0.005151094941148314,-0.03333127255125068,0.07509702063286552,0.11271886133015194,0.028993942683069873,-0.011564029540660596,0.6358132436305287,-0.09628866861483232,-0.09752497173819041,0.6045826068704894,0.06934921540452788,0.15249997316633995,-0.028826000605091506,0.05138693316899645,-0.03415979841950073,0.032677383396533706,0.1564640906992638,-0.14765068403292556,0.0751381707361602,-0.15989369447629254,0.11541681816063105,0.07111492062278407,0.021639042327094904,-0.038455434875004094,-0.19054974365264932,-0.017897503140037907,0.22569286963197566,-0.24686489671504586,-0.018158732746137884,-0.13968712120338928,-0.0687396933172507,-0.09464869070765003,0.038579055487129546,-0.012526699633904403,0.08593603255726734,-0.48756339971484075,0.012205401912580821,0.045935404645792266,0.4002152297759376,0.2910872881555445,-0.09092291550826537,0.0012181420482841043,0.18021965625344755,-0.014471916229872317,-0.9107572513201989,0.20097835240993628,0.31081455649483836,0.8416186884638193,0.008036009751932027,-0.2100116611573657,0.09262684677060154,-0.006746948749163761,0.5174268466298724,-0.13277045124715392,-0.004311700992034644,0.01843947504893917,-0.11355910696694105,0.06912288511523079,-0.024668709092161567,0.04930997097786415,-0.14009743111857959,-0.13462541590258215,-0.1917966012654322,-0.1159618148122809,0.08342000325476917,0.18201140297188673,0.0,1.0
83,-0.13847913458613637,0.012327674468016747,-0.01155646710700621,0.02535187082485133,-0.026233917587347833,0.047009450760195394,0.11393159255377139,0.036436423104681204,-0.02457444536554388,0.15787770631036702,-0.03326596199977816,-0.058152619466407214,0.9951539365951844,0.03669370499288105,0.170381801194612,-0.015690810253214324,0.03401879775815253,-0.024145572684321437,0.02334250797497063,0.1730389787979516,-0.06670324570752874,0.09448248661826705,-0.1555501202192935,0.1611516170924008,0.05529289476935094,0.009423657903121274,-0.049515556701620486,-0.13162890555998505,0.03739552966097093,0.1852258717901785,-0.25099587729851014,0.050484240417664195,-0.12737026007872476,-0.07479958149118661,-0.07160620840862753,0.04994352330230754,0.008349901419450495,0.037034013266558086,-0.48919857636958575,0.01931843499041358,0.07421608801719048,0.42501567053469125,0.30158469749842093,-0.11073344318454703,-0.024454885283283434,0.19127038976222333,-0.05328494739163858,-0.8975136708979966,0.22873596977080274,0.2839472200358075,0.8686912245729939,0.09483791107702039,-0.2320362830677214,0.02620132691123054,0.018754986287279264,0.41469162815880334,-0.08428839412131417,0.012494261830503728,0.006106588396767476,-0.1342086303692228,0.08211771661749873,-0.01054258328424007,0.09826026144460046,-0.16823190613160577,-0.12990844777555632,-0.1991183723075174,-0.11604250336080231,0.09920127658062383,0.17637058529518773,0.0,1.0
84,-0.13794679592651538,0.035217602862968045,-0.013548623290661636,-0.06519042066903075,-0.013930189355661593,0.017222660950356787,0.15020329579322317,0.005985398920330676,-0.03808608995267469,0.2109590720741389,-0.009876747684684162,-0.08167278472778382,1.052502074644373,0.014138767889531723,0.16063694873181622,-0.009876176466791363,0.0077951071845241415,-0.015502438844469158,-0.0034986180522389894,0.17340984082193822,-0.04290054107745436,0.07545395082013895,-0.15545729896563487,0.15826742719507136,0.05337433174370461,-0.016139164392320993,-0.04371954761647387,-0.13103190801806916,0.03904653732015584,0.15709149670526715,-0.24128209053403532,0.04266006011272694,-0.14710845591348876,-0.09516927561641758,-0.08034487031796234,0.0402758110548545,0.04456783548881399,-0.06935558314657264,-0.41882120236156556,0.02424698453819918,0.12033386292853998,0.4040642266453965,0.2650029573778251,-0.11555997637840032,-0.0006911744098695716,0.24301535551385883,-0.1466729022629547,-0.8952928560468396,0.23370645118949013,0.23103380592471723,0.8891701497418583,0.1462090129322133,-0.4088175820623645,-0.019861914984590973,0.07111251316185693,0.38132637536555114,-0.03186753785460461,0.03150633984559719,-0.016140022009347277,-0.10136351487980774,0.08678100588262251,-0.0044630043481077575,0.08246021915200431,-0.1536151999711609,-0.1278918002203724,-0.18976428508936755,-0.13611779904074803,0.10509893974315743,0.16633478608611982,0.0,1.0
85,-0.08895504775341517,0.08581318507884816,-0.0009382255283925736,-0.17538948928384301,-0.01906658246624815,0.026340348696546556,0.17755881613087673,-0.0429188213133207,-0.02068089714071772,0.22625545172965417,0.0182685801143736,-0.09534535108934224,1.076124210115027,-0.05898861665790678,0.16314463037161525,-0.00250599284245647,-0.015288891775255609,-0.007024058526992678,-0.006584005825325472,0.17558632898941928,-0.030962889142595686,0.07058879398942547,-0.1635428960173526,0.15478920268373217,0.06058193537250073,-0.04101428567737253,-0.050444090504507794,-0.1334502003708689,0.05521375382863969,0.13144709742318084,-0.22504584562708266,0.05320840898001755,-0.15076502448704085,-0.10992894111270685,-0.060618305374348536,0.0432639968699493,0.057989584094324836,-0.10764916501427657,-0.4141249561851208,0.022386413696556223,0.11176316734712244,0.39773433562337446,0.25741757896803485,-0.11414650804103399,0.000998937482866169,0.22981386480395982,-0.1940066162795906,-0.8873008930398436,0.2616938428853892,0.18346201582710853,0.9196235959968337,0.13256873979214948,-0.3560801085698919,-0.04903395353745927,0.09915793069924703,0.35088275969119054,0.012153966461105774,0.0447145283785458,-0.006341710084138974,-0.09827500589376251,0.07721470383494515,-0.00851460442775065,0.09712382974472235,-0.15598898727009242,-0.12249720777006456,-0.17224288364798757,-0.13975423349629515,0.10672678358200782,0.15329457351320488,0.0,1.0
86,-0.04564107685719071,0.1065490583901223,0.03255712974933797,-0.29330183113088676,-0.008407684666103643,0.0024709683520422465,0.20620826827316943,-0.06891998048554959,-0.023671129701491572,0.24539821525117841,-0.004558423878731066,-0.08750027300343885,1.0014028701626625,-0.06733200387788707,0.16233484545830346,-0.009429362037125709,-0.014074413295277255,-0.0031836381930058833,-0.04911476356447341,0.17057031238605846,-0.03879327968189362,0.06124823055100793,-0.16658020580464972,0.16528663013828623,0.06923722405501691,-0.04963413275572881,-0.04173447616581113,-0.12492242954561747,0.05917313437898253,0.12254584295799129,-0.20926709193750925,0.04516626528063883,-0.17898941927370998,-0.13168358003317715,-0.0754924957508949,0.04330846480219206,0.058678751206547364,-0.11052109477699501,-0.3565024529912596,0.0328849571072794,0.10606443793963716,0.35250564509978766,0.2150397748375808,-0.12141112282553679,0.012869845742345898,0.21867382603621477,-0.19363508873860624,-0.8756632216136054,0.28426322081541666,0.13830769442092605,0.9316011306096822,0.13120181173559653,-0.35520386824308736,-0.048717258554898064,0.1803918495313595,0.3476926992059217,0.07860709277731498,0.041868676666718584,-0.020276999542348184,-0.08334720896206416,0.077672234198882,0.004937752797582462,0.08925867132804541,-0.15414261200335524,-0.11673248911272638,-0.16009350515263968,-0.15485273241246372,0.09879883912851062,0.1432183188577562,0.0,1.0
87,-0.010721455952402287,0.147713109164193,0.07992811838225854,-0.33177621652500955,-0.029947621641100985,-0.034785641819411545,0.21593444674372678,-0.08837575669189057,-0.04007613697745807,0.273821798455864,0.015461136887987559,-0.10312810690145637,0.8435038468640893,-0.07955903535844056,0.1623795575394117,-0.013647995828171795,-0.019273390294702653,-0.0032121625986732787,-0.07253490495666849,0.17061142780377936,-0.05053147641440509,0.08056944449155573,-0.16648069838067592,0.17711460600000967,0.06673750323775185,-0.06514866922248097,-0.04124888322805887,-0.11444169680629844,0.05076971506662087,0.11528168112501706,-0.2012704303308562,0.02765280838253159,-0.2087178788176601,-0.1331873320440573,-0.07609416039554229,0.036636551567343134,0.07095891455516898,-0.09855846445059879,-0.35181052242629474,0.0371296101390694,0.069936279634915,0.373945219193971,0.2145430268665811,-0.11827350303340634,0.022543459367215413,0.21691674679599565,-0.19248960982298624,-0.8664054078003531,0.27807594927817525,0.09465614799088296,0.9430177283207846,0.11659894010408095,-0.32458707467478143,-0.05254927166810445,0.19421025008072532,0.28978971534136133,0.08731146137407955,0.050490674112286055,-0.03493710171366127,-0.08137502690639986,0.07460594535735311,0.01163004871065687,0.09376161595617445,-0.15569938846454956,-0.11756600402520667,-0.15669623378370706,-0.1751612036360024,0.09459231478576724,0.14804393270254235,0.0,1.0
88,0.057680066866673596,0.19236856314855233,0.13810661451545772,-0.3690374706323399,-0.018431104788522834,-0.04667364845905342,0.2067185630510874,-0.11005393513180728,-0.057423768704977035,0.20363613866821673,0.027275421067657568,-0.10546438740014247,0.6712102998446297,-0.047343574334758776,0.15012643049478797,-0.012594070291595618,-0.03221014083549134,-0.002811963832431324,-0.08625811736615646,0.16790941301658657,-0.05909180240131656,0.08104534487637433,-0.1660959523872334,0.18560881090390768,0.06831654368515491,-0.08390068467478384,-0.04273124601954834,-0.10910290092790868,0.05699638798328821,0.09801300804414935,-0.1720935512723895,0.025697401276282505,-0.23838246309511885,-0.10610471581711517,-0.10019108011871203,0.029402268441673797,0.08628731391412725,-0.08773767688900924,-0.34519452468598044,0.03762579739037919,0.047270126602887874,0.37461762403294235,0.23377185116307897,-0.13376942569752748,0.035138153394106864,0.20612610435010348,-0.19266065104271135,-0.8754962947149385,0.2828718300586526,0.07416530657832299,0.949207258497226,0.12287419979719899,-0.2793353323890453,-0.055460868858718725,0.19986998604479456,0.23359431991101576,0.10690654528163485,0.059373076632435455,-0.03694298737516788,-0.08209424151746846,0.0752519468212821,0.019423042101686105,0.09589704468495354,-0.16873074494613977,-0.11549449301538361,-0.14645988659519454,-0.17739571869695664,0.0928087991580624,0.14241772737270114,0.0,1.0
89,0.0762891064542538,0.19962612940407443,0.17296165847472003,-0.3668615006170769,-0.031117989135859725,-0.08991007915799401,0.1948285906966024,-0.11955153703830512,-0.07181193524224762,0.2071935815003099,0.027047573075454023,-0.10274907215078291,0.4176857344244596,-0.006251869629349205,0.12377611044247111,-0.008698258557760224,-0.04455952603215563,0.013641885063683148,-0.10536407281716495,0.15521127309681715,-0.07294367832017029,0.0911123370014254,-0.1539443490310901,0.2125485530531091,0.06279537553921023,-0.09447929865262017,-0.030677095980549626,-0.09570104752515969,0.05710620113677334,0.08863437334992048,-0.1496119029025162,0.011481784701294906,-0.28330505716355836,-0.1178803216348667,-0.11867567487771824,0.036424077573332235,0.09162123381010802,-0.12527074991141673,-0.3312189544944852,0.040771646952925705,0.012031679080585889,0.3760812073231654,0.20428506255048623,-0.12842125804357662,0.06425137612878505,0.25238154646967237,-0.27659419648114647,-0.8943838640722603,0.2702556971308581,-0.0008951049846763759,0.9543272502395128,0.1312311979537618,-0.46614062883457974,-0.044576739247996086,0.20033094681172897,0.24416667359190103,0.0848529638434451,0.05397311701366503,-0.05437342277663215,-0.05501997892101157,0.05258379356186908,0.019610219862543854,0.09438580985728522,-0.1511123899293347,-0.11017355004516083,-0.14377859354292963,-0.19846152594406988,0.08499105568331156,0.14514359361739873,0.0,1.0
